frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3002,1650806738592,365.481861,0,0.8974234461784363,0.00012983116903342307,1.0613439371809363e-7,0.0006433557718992233,0.08862477540969849,0.013177687302231789,7.028215804893989e-7,0
3003,1650806738896,365.779926,0,0.9917099475860596,0.000005343150405678898,3.6344743187255446e-11,0.00003787687819567509,0.00810755230486393,0.0001358503068331629,0.0000033528290259710047,0
3004,1650806739127,366.0161,0,0.0028568238485604525,6.32686123935855e-7,2.5313573459584404e-9,0.0018488685600459576,0.9952479600906372,0.00003237353666918352,0.000013274411685415544,0
3005,1650806739251,366.139168
3006,1650806739337,366.219115,0,0.017507685348391533,0.00011981196439592168,0.000021975965864839964,0.08372212201356888,0.8985124826431274,0.000013267849681142252,0.00010263437434332445,0
3007,1650806739348,366.239451
3008,1650806739422,366.308175
3009,1650806739566,366.445916
3010,1650806739731,366.613233
3011,1650806739877,366.769109
3012,1650806739886,366.769109
3013,1650806739962,366.847099
3014,1650806740110,367.002985
3015,1650806740225,367.109025
3016,1650806740264,367.156252
3017,1650806740392,367.284104
3018,1650806741051,367.943637,0,1.2849073982579284e-7,6.785833193134749e-7,0.9988265633583069,3.5045967905489306e-8,0.000011599986464716494,0.0010709799826145172,0.00009006445907289162,0
3019,1650806741075,367.943637,0,5.509743417064783e-8,0.000014602133887819946,0.9926497936248779,1.3334375381646169e-8,0.0000075738789746537805,0.0073245977982878685,0.000003392454573258874,0
3020,1650806741319,368.210181,0,0.0000016644712559354957,0.000017909775124280713,0.974481463432312,0.000037200970837147906,0.001214818679727614,0.02286316640675068,0.0013837290462106466,0
3021,1650806741324,368.210181,0,0.00004594158963300288,0.00018139826715923846,0.6709064841270447,0.01789671927690506,0.06745881587266922,0.24195453524589539,0.0015559016028419137,0
3022,1650806741657,368.543244,0,0.00015232978330459446,0.000016984207832138054,0.9758298397064209,0.00009805588342715055,0.00578671507537365,0.005058026406913996,0.01305816974490881,0
3023,1650806741966,368.848144,0,0.0003369955811649561,0.000024974435291369446,0.03328881412744522,0.00144292158074677,0.545920193195343,0.009315697476267815,0.40967029333114624,0
3024,1650806742285,369.173871,0,0.1411609947681427,0.00001332778174401028,0.002111907582730055,0.0022821363527327776,0.6788152456283569,0.12867291271686554,0.046943601220846176,0
3025,1650806742505,369.394785,0,0.001972856232896447,0.0000011525951322255423,0.002435472793877125,0.0003345228615216911,0.34777671098709106,0.6473223567008972,0.00015697562776040286,0
3026,1650806742508,369.394785,0,0.00024908880004659295,1.1020625384494664e-10,3.3128739751475678e-9,0.00001006663114822004,0.9997099041938782,0.000030801213142694905,1.126995670119868e-7,0
3027,1650806743074,369.961986,0,0.00009316856449004263,4.475021395111689e-11,8.686190655637915e-10,0.0000029903674203524133,0.9996762871742249,0.0002261829940835014,0.0000013461980188367306,0
3028,1650806743089,369.961986,0,0.00009342499834019691,1.8885999708562196e-10,2.1604799112923123e-12,0.000010879231012950186,0.9998722076416016,0.00002234180283267051,0.0000013624196526507149,0
3029,1650806743279,370.171685,0,0.001004570396617055,2.505791796281187e-9,9.267411837932116e-10,0.0000539581997145433,0.9971523284912109,0.0016289826016873121,0.00016006648365873843,0
3030,1650806743776,370.661557,0,0.000019706914827111177,5.305043626613326e-10,8.057663911098523e-12,0.00004202637865091674,0.9999260902404785,0.000010843505151569843,0.000001248155740540824,0
3031,1650806744015,370.896533,0,0.00009493299148743972,2.3138071014727757e-8,2.6599493441192834e-11,0.000010654968718881719,0.9964873790740967,0.003393450053408742,0.000013482819667842705,0
3032,1650806744415,371.300648,0,0.00008356395846931264,2.7655933099168806e-9,6.333557983628779e-11,0.000011619802535278723,0.9966332912445068,0.003241246333345771,0.000030226783565012738,0
3033,1650806744420,371.300648,0,0.0000028842396204709075,4.620016036405161e-10,8.192722047376932e-15,1.1535969512976862e-8,0.9993102550506592,0.0006867969641461968,2.758607564601334e-8,0
3034,1650806744549,371.434016,0,0.024532651528716087,0.00043034504051320255,0.000051443705160636455,0.6301271319389343,0.3367243707180023,0.006706412881612778,0.0014276615111157298,0
3035,1650806744744,371.633862,0,0.00020001405209768564,1.237935620679309e-8,6.876443858772063e-10,0.09289127588272095,0.9064379334449768,0.0004707928455900401,1.0404184180856646e-8,0
3036,1650806745036,371.923711,0,0.042343489825725555,0.00014811780420131981,0.00002376173870288767,0.024098653346300125,0.14143632352352142,0.7917983531951904,0.00015131884720176458,0
3036,1650806745036,371.923711,1,0.0008775534806773067,0.000014074468708713539,0.0014308019308373332,0.0003478324506431818,0.9968110918998718,0.00044341429020278156,0.00007523137173848227,0
3037,1650806745232,372.115431,0,0.006169755477458239,0.000014592021216230933,0.108098104596138,0.00026399351190775633,0.8852638602256775,0.00015569459355901927,0.000034189815778518096,0
3037,1650806745232,372.115431,1,0.002653157338500023,0.0003497190773487091,1.9400134476654785e-7,0.47597137093544006,0.18570394814014435,0.3350587487220764,0.0002628336660563946,0
3038,1650806745451,372.336379,0,0.003576399525627494,1.5098854078132717e-7,0.0005927277961745858,0.000051989110943395644,0.9957671165466309,0.000011572292351047508,2.6662087648787747e-8,0
3038,1650806745451,372.336379,1,0.00012579644680954516,0.000047431803977815434,1.2215767242196307e-7,0.000018262768207932822,0.00012176817108411342,0.9996836185455322,0.000002967253976748907,0
3039,1650806745718,372.604338,0,0.00001769724622135982,1.8321475181437563e-7,2.5916063961517466e-8,0.00018695081234909594,0.9987438917160034,0.001050407299771905,0.0000010669672292351606,0
3040,1650806745926,372.816581,0,3.2747314548942086e-7,1.9967220765693128e-8,1.3370635265630426e-8,5.307358037498489e-7,0.8899818062782288,0.11001237481832504,0.000004797700057679322,0
3041,1650806746291,373.183734,0,0.01610296219587326,0.002380017191171646,8.551178609650378e-8,0.2882651686668396,0.6535084247589111,0.03970285505056381,0.000040432587411487475,0
3041,1650806746291,373.183734,1,0.00004667996472562663,2.489446444542409e-7,0.000014035633284947835,0.00006312347977655008,0.9409194588661194,0.05863891914486885,0.0003177024773322046,0
3042,1650806746536,373.420321,0,0.2503625452518463,0.0006086138891987503,0.005755395162850618,0.6833994388580322,0.010380600579082966,0.049471475183963776,0.000021794076019432396,0
3043,1650806747057,373.941659,0,0.012209301814436913,0.0009839924750849605,0.000007484343313990394,0.33475634455680847,0.023784546181559563,0.6282555460929871,0.000002797323986669653,0
3043,1650806747057,373.941659,1,0.005676130764186382,0.0005518472171388566,0.009131400845944881,0.009087535552680492,0.9500243067741394,0.005690222606062889,0.019838571548461914,0
3044,1650806747219,374.110906
3045,1650806747236,374.127697
3046,1650806747319,374.203352,0,0.12305313348770142,0.15210145711898804,6.867557544865122e-7,0.709445059299469,0.011826639994978905,0.003572980174794793,7.466860552085564e-8,0
3046,1650806747319,374.203352,1,0.11834198236465454,0.020429477095603943,0.41065269708633423,0.004404876846820116,0.39365148544311523,0.013460219837725163,0.03905950486660004,0
3047,1650806747344,374.237225
3048,1650806747461,374.344542
3049,1650806747611,374.502059
3050,1650806747764,374.655614
3051,1650806747838,374.722125
3052,1650806747898,374.785689
3053,1650806747971,374.855371
3054,1650806748073,374.960459
3055,1650806748548,375.438551
3056,1650806748565,375.438551
3057,1650806748743,375.629154
3058,1650806748994,375.881103
3059,1650806748996,375.881103
3060,1650806748997,375.881103
3061,1650806749120,376.005133
3062,1650806749122,376.005133
3063,1650806749126,376.005133
3064,1650806749277,376.162496
3065,1650806749396,376.270932
3066,1650806749400,376.270932
3067,1650806749455,376.347037
3068,1650806749548,376.430958
3069,1650806749640,376.528151
3070,1650806749747,376.637685
3071,1650806749852,376.743478
3072,1650806749920,376.806312
3073,1650806749992,376.883138
3074,1650806750056,376.941243
3075,1650806750145,377.033147
3076,1650806750336,377.214672
3077,1650806750385,377.276236
3078,1650806750490,377.382178
3079,1650806751028,377.919855,0,0.00019103339582215995,0.0000014830014833933092,0.000002964626901302836,0.000006465341357397847,0.9905298948287964,0.00873182900249958,0.0005362980300560594,0
3080,1650806751049,377.919855,0,0.00007627357263118029,3.6521555557555985e-7,8.504446213919437e-7,0.000004079470272699837,0.9983134269714355,0.001512666349299252,0.00009216866601491347,0
3081,1650806751352,378.239003,0,9.273048817703966e-8,3.5645026486008646e-8,2.6871727065724826e-10,0.000007653387910977472,0.9999895691871643,0.0000016000618643374764,0.0000010424932952446397,0
3082,1650806751544,378.435678,0,4.908203550257895e-7,1.352422032141476e-7,3.369939050035242e-11,0.0000075206962719676085,0.9999518990516663,2.8487684744504804e-7,0.00003976285006501712,0
3083,1650806751851,378.736955,0,9.747813010108075e-7,4.882884763190987e-9,1.2590930034694914e-11,0.0000029973057280585635,0.9999923706054688,0.0000025790313884499483,0.0000010128828762390185,0
3084,1650806751922,378.806174
3085,1650806751941,378.833963,0,0.0000050681114771577995,1.3325774261829793e-7,1.2116126768546565e-8,0.000008485106263833586,0.9995737671852112,0.0004115806659683585,8.207104542634625e-7,0
3086,1650806752328,379.220992,0,1.825645856712299e-9,6.77801634263453e-11,2.899694262481489e-9,5.04108072618692e-7,0.9906607270240784,0.009338775649666786,4.368634876072974e-8,0
3087,1650806752491,379.38092,0,0.0002641974133439362,6.736768227710854e-7,9.913309639841827e-8,0.0000019236804291722365,0.9878163933753967,0.01191664021462202,5.14001001761244e-8,0
3088,1650806752653,379.540401,0,0.0001208781250170432,4.4223064099568887e-10,3.355738742438774e-10,0.0000011402443078623037,0.9998164772987366,0.00006023162495694123,0.0000014531859733324382,0
3089,1650806752879,379.770842,0,0.0004037334874738008,9.977264570082411e-10,8.179494415117006e-9,0.000036524474126053974,0.9590886235237122,0.040467917919158936,0.0000033223079753952334,0
3090,1650806753200,380.087259,0,1.4878010823338172e-8,2.7620677012923922e-12,7.39044325737126e-10,3.321065378258936e-7,0.991776168346405,0.008223587647080421,4.804517317325008e-8,0
3091,1650806753325,380.210747,0,0.0011766981333494186,0.0000025245021788578015,7.006766367112505e-8,0.030597958713769913,0.9681392908096313,0.00006454055255744606,0.000018990778698935173,0
3091,1650806753325,380.210747,1,0.00033443153370171785,0.0000021023445242462913,9.795315492056034e-8,0.0000251507772190962,0.9986191391944885,0.000836085993796587,0.00018296577036380768,0
3092,1650806753725,380.61153,0,0.000022719494154443964,0.0000011500806067488156,4.341883741432184e-9,0.00006833272345829755,0.9995499849319458,0.000324553664540872,0.00003341628689668141,0
3092,1650806753725,380.61153,1,0.0000032937625746853882,2.1117070314602415e-9,3.325441588764022e-10,0.006401996128261089,0.9935938715934753,9.87773773886147e-7,1.7433580978831742e-7,0
3093,1650806753920,380.810146,0,0.00009621032950235531,5.107738161314046e-7,7.182645589409731e-8,0.004252051003277302,0.9956260919570923,4.5169554141466506e-7,0.000024543076506233774,0
3093,1650806753920,380.810146,1,0.0014643212780356407,0.001066821743734181,0.000004253909537510481,0.0035740479361265898,0.9825611710548401,0.009516642428934574,0.0018127755029127002,0
3094,1650806754037,380.919805,0,0.015551138669252396,8.565672828808601e-7,0.0000023527854864369147,0.00016448770475108176,0.9841511845588684,0.00009834813681663945,0.0000316569821734447,0
3095,1650806754354,381.24291,0,0.00002644691448949743,0.00000702865236235084,2.677572608078549e-9,0.049399010837078094,0.9505643248558044,0.000002755363311734982,4.242183138103428e-7,0
3096,1650806754550,381.433167,0,0.00230081332847476,0.00016360034351237118,7.680908993279445e-7,0.000002931637482106453,0.06681881844997406,0.930705726146698,0.000007485540663765278,0
3097,1650806754704,381.596174
3098,1650806754773,381.65917,0,0.006537493318319321,0.0008873047190718353,0.000038487825804622844,0.4254828095436096,0.009172041900455952,0.5578751564025879,0.000006959036909393035,0
3099,1650806754789,381.673408
3100,1650806754891,381.779298
3101,1650806754983,381.873531
3102,1650806755050,381.932988
3103,1650806755244,382.135196
3104,1650806755342,382.225431
3105,1650806755448,382.333181
3106,1650806755465,382.348154
3107,1650806755548,382.436793
3108,1650806755698,382.583615
3109,1650806755778,382.668437
3110,1650806755856,382.739256
3111,1650806756030,382.921305
3112,1650806756098,382.983962
3113,1650806756324,383.212287
3114,1650806756402,383.28425
3115,1650806756506,383.390042
3116,1650806756587,383.468966
3117,1650806756704,383.593736
3118,1650806756789,383.671787
3119,1650806756936,383.827956
3120,1650806757067,383.959235
3121,1650806757149,384.034911
3122,1650806757205,384.096415
3123,1650806757256,384.144014
3124,1650806757444,384.327639
3125,1650806757519,384.404737
3126,1650806757614,384.504618
3127,1650806757736,384.626477
3128,1650806757835,384.718538
3129,1650806757942,384.828435
3130,1650806758045,384.932287
3131,1650806758211,385.09538
3132,1650806758281,385.171052
3133,1650806758360,385.243704
3134,1650806758440,385.327294
3135,1650806758509,385.40099
3136,1650806758591,385.477899
3137,1650806758676,385.563897
3138,1650806758817,385.705356
3139,1650806759045,385.931239
3140,1650806759085,385.972173
3141,1650806759163,386.056033
3142,1650806759287,386.169942
3143,1650806759365,386.251672
3144,1650806759502,386.387631
3145,1650806759586,386.476879
3146,1650806759666,386.547158
3147,1650806759778,386.663904
3148,1650806759917,386.802238
3149,1650806760061,386.944348
3150,1650806760164,387.050216
3151,1650806760272,387.159568
3152,1650806760333,387.216974
3153,1650806760444,387.329054
3154,1650806760551,387.436797
3155,1650806760662,387.549166
3156,1650806760794,387.682735
3157,1650806760912,387.801686
3158,1650806761009,387.899603
3159,1650806761114,387.996817
3160,1650806761164,388.054321
3161,1650806761277,388.168825
3162,1650806761380,388.272625
3163,1650806761432,388.32173
3164,1650806761501,388.38494
3165,1650806761717,388.605307
3166,1650806761839,388.727848
3167,1650806761947,388.837036
3168,1650806761991,388.877869
3169,1650806762084,388.973789
3170,1650806762328,389.220055
3171,1650806762376,389.264056
3172,1650806762378,389.264056
3173,1650806762464,389.355392
3174,1650806762640,389.52694
3175,1650806762756,389.642422
3176,1650806762796,389.680105
3177,1650806762852,389.743231
3178,1650806762954,389.833668
3179,1650806763070,389.955676
3180,1650806763175,390.061414
3181,1650806763229,390.111172
3182,1650806763378,390.267457
3183,1650806763403,390.292352
3184,1650806763469,390.352225
3185,1650806763680,390.567787
3186,1650806763809,390.698134
3187,1650806763891,390.782964
3188,1650806763893,390.782964
3189,1650806764290,391.18245,0,0.014826418831944466,0.000002452288754284382,0.00012570949911605567,0.0032453604508191347,0.9628304839134216,0.01530870608985424,0.0036608974914997816,0
3190,1650806764604,391.492946,0,0.021167559549212456,0.00008256016735685989,9.438791721549933e-7,0.04538595303893089,0.8574362993240356,0.0757351815700531,0.00019142412929795682,0
3191,1650806764696,391.588145
3192,1650806764730,391.618347,0,0.11519046127796173,0.003978954628109932,0.0014293432468548417,0.3004569113254547,0.5075120329856873,0.01566324755549431,0.05576903000473976,0
3193,1650806764756,391.640084
3194,1650806764903,391.788531
3195,1650806765064,391.946899
3196,1650806765126,392.013259
3197,1650806765235,392.124019
3198,1650806765397,392.285344
3199,1650806765469,392.360219
3200,1650806765526,392.413789
3201,1650806765616,392.506888
3202,1650806765764,392.653547
3203,1650806766011,392.901739
3204,1650806766163,393.051854
3205,1650806766270,393.157966,0,0.0018664716044440866,0.00018089031800627708,0.026239799335598946,0.40858325362205505,0.39276188611984253,0.1430228054523468,0.027344852685928345,0
