frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2924,1650653158943,340.000657,0,0.001675519160926342,0.000003934591404686216,1.3460985659463631e-9,0.7773765921592712,0.22060923278331757,0.000012673310266109183,0.00032207663753069937,0
2925,1650653159031,340.09149
2926,1650653159044,340.104884,0,0.003339411225169897,0.0007072419975884259,0.0000021723396912420867,0.04656646400690079,0.9211705327033997,0.0012602658243849874,0.026953943073749542,0
2927,1650653159072,340.130967
2928,1650653159162,340.213107
2929,1650653159167,340.217672
2930,1650653159346,340.403707,0,0.005425962619483471,0.0002026586589636281,0.00018060165166389197,0.18575066328048706,0.7886433005332947,0.017825623974204063,0.0019711917266249657,0
2931,1650653159456,340.514774,0,0.00600316422060132,0.0002744490629993379,0.0000633528979960829,0.11813821643590927,0.8533047437667847,0.021014921367168427,0.0012012593215331435,0
2932,1650653159565,340.624392,0,0.0010303162271156907,0.000009285548912885133,0.000012752742804877926,0.030158471316099167,0.967211127281189,0.0014257970033213496,0.0001522563979960978,0
2933,1650653159790,340.842979,0,0.0049290102906525135,0.00012498506112024188,0.0000050684598136285786,0.048449598252773285,0.9445139169692993,0.0013973864261060953,0.0005799586069770157,0
2934,1650653159967,341.025673,0,0.005116834305226803,0.000039294944144785404,0.000058068715588888153,0.1403346061706543,0.8458569049835205,0.0013362563913688064,0.00725805526599288,0
2935,1650653160186,341.239235,0,0.0479346364736557,0.0002093854855047539,0.00025264668511226773,0.0963507816195488,0.8467998504638672,0.0037816280964761972,0.004671056754887104,0
2936,1650653160196,341.247818,0,0.06034555658698082,0.0007287742919288576,0.005567839834839106,0.14397697150707245,0.7086105346679688,0.03803544491529465,0.04273497313261032,0
2937,1650653160287,341.341452,0,0.016078323125839233,0.0002057940000668168,0.00007268426998052746,0.2760767340660095,0.6990224123001099,0.005998183973133564,0.0025458435993641615,0
2938,1650653160434,341.487998,0,0.02643406391143799,0.0002809617726597935,0.000057135090173687786,0.2713027596473694,0.6934638619422913,0.0034584717359393835,0.005002764519304037,0
2939,1650653160444,341.487998,0,0.005473155062645674,0.00017465320706833154,0.00001794548188627232,0.23190031945705414,0.7548392415046692,0.00536953704431653,0.002225220203399658,0
2940,1650653160627,341.687693,0,0.02006278559565544,0.0006053202087059617,0.0005995728424750268,0.09422679990530014,0.8771832585334778,0.00514637166634202,0.0021758563816547394,0
2941,1650653160739,341.789396,0,0.011372950859367847,0.0006349590257741511,0.0003690191952046007,0.1460074782371521,0.8356418013572693,0.004579669795930386,0.0013941802317276597,0
2942,1650653160827,341.880393
2943,1650653160837,341.890733,0,0.004510487429797649,0.00012020918074995279,0.000018548314983490855,0.22691446542739868,0.7637408375740051,0.004490307066589594,0.00020523890270851552,0
2944,1650653160902,341.960632
2945,1650653160967,342.020596
2946,1650653160987,342.038615
2947,1650653161040,342.098449
2948,1650653161144,342.203061
2949,1650653161378,342.426871
2950,1650653161481,342.535573
2951,1650653161719,342.776308,0,0.000006239804861252196,1.0694783014741915e-7,1.683353109682706e-11,0.9962282180786133,0.003763866377994418,4.082534985627717e-7,0.0000011749099257940543,0
2952,1650653161722,342.776308,0,0.000010121211744262837,9.327715133622405e-7,2.109578354017594e-12,0.9872159957885742,0.012771625071763992,2.729324819483736e-7,0.0000013348590073292144,0
2953,1650653161998,343.050073,0,0.00018673356680665165,0.00002404879887762945,3.682234794855077e-10,0.726125955581665,0.27356046438217163,0.00000769814050727291,0.00009508591756457463,0
2954,1650653162130,343.185353,0,0.0006773803615942597,0.00002108444277837407,6.879271552406863e-8,0.0017406413098797202,0.9932503700256348,0.004276905674487352,0.000033466047170804814,0
2955,1650653162238,343.293772,0,0.0005231298855505884,0.00006185565871419385,3.827736705375173e-8,0.000852480879984796,0.9918312430381775,0.006687419023364782,0.00004367430301499553,0
2956,1650653162346,343.405072,0,0.00035247369669377804,0.00000405826995120151,5.244096712431201e-8,0.00031882591429166496,0.9887720346450806,0.010498987510800362,0.00005347747355699539,0
2957,1650653162473,343.531708,0,0.002587283728644252,0.0000059204962781223,2.77287512062685e-7,0.0007032615831121802,0.9563075304031372,0.040351785719394684,0.00004400949546834454,0
2958,1650653162644,343.700083,0,0.0003842513251584023,0.000002165804289688822,7.717380512417549e-9,0.00006307426519924775,0.9976938366889954,0.0018557229777798057,8.638605208943773e-7,0
2958,1650653162644,343.700083,1,0.00003572472633095458,0.000036481327697401866,1.5550097667849094e-11,0.9824246168136597,0.017494484782218933,0.00000874808756634593,7.805162027807455e-8,0
2959,1650653162903,343.959513,0,0.0008065792499110103,0.00008116508251987398,2.682047011148825e-7,0.0006015622057020664,0.9806510210037231,0.01783415675163269,0.00002529983248678036,0
2959,1650653162903,343.959513,1,0.000014604102943849284,0.000005307638275553472,8.410502155831168e-11,0.8571978211402893,0.14277267456054688,0.000009417900400876533,1.0996376431648969e-7,0
2960,1650653163060,344.11454,0,0.00430808961391449,0.0004257785913068801,0.000002785219976431108,0.0015499527798965573,0.7817016243934631,0.21189726889133453,0.00011450684542069212,0
2960,1650653163060,344.11454,1,0.000019615483324741945,0.000002100983010677737,5.053085727624307e-11,0.8912681937217712,0.10870816558599472,0.000001698489313639584,6.151832110390387e-8,0
2961,1650653163241,344.300949,0,0.002371168229728937,0.0008685034117661417,9.511899179415195e-7,0.0075142644345760345,0.947241485118866,0.0417093001306057,0.000294400000711903,0
2961,1650653163241,344.300949,1,0.0000611138457315974,0.000016491874703206122,1.2053975873005385e-10,0.8893671035766602,0.11055003106594086,0.000005130090812599519,8.54184563081617e-8,0
2962,1650653163472,344.523765,0,0.00002128641244780738,0.0000030582079943997087,3.3561161662254424e-12,0.9326066970825195,0.06736866384744644,3.572201592305646e-7,1.5823220067545662e-8,0
2962,1650653163472,344.523765,1,0.0014353101141750813,0.0001422693021595478,0.000001599285724296351,0.0005215088021941483,0.9113713502883911,0.08651620894670486,0.000011871213246195111,0
2963,1650653163650,344.709707,0,0.003217631485313177,0.0020875001791864634,0.0000035630368984129746,0.0012527540093287826,0.5647593140602112,0.4286360442638397,0.000043141288188053295,0
2963,1650653163650,344.709707,1,0.0000827384865260683,2.3641601387680566e-7,1.838784680074923e-11,0.6507552266120911,0.34916064143180847,2.4457551717205206e-7,0.000001055169718711113,0
2964,1650653163763,344.81415,0,0.007922602817416191,0.0018494564574211836,8.651360303701949e-7,0.0028397918213158846,0.8764736652374268,0.11022362112998962,0.0006901360466144979,0
2964,1650653163763,344.81415,1,0.00004623861605068669,0.00001166093807114521,6.7345434784371605e-12,0.4449469745159149,0.5549947619438171,4.722959943137539e-7,6.971745847295097e-8,0
2965,1650653163939,344.995831,0,0.004077665973454714,0.0001242226717295125,7.478726047338569e-7,0.00006177034083520994,0.9097290635108948,0.07630711793899536,0.009699564427137375,0
2966,1650653164135,345.187467,0,0.000050926268158946186,0.000006309644959401339,1.84105664741141e-11,0.31471550464630127,0.6852263808250427,8.940887710195966e-7,1.1096047813907717e-7,0
2967,1650653164250,345.303262,0,0.0001486360706621781,5.958148108220485e-7,8.662749684251736e-11,0.3393574357032776,0.6604914665222168,0.0000013149835922376951,4.4133869891993527e-7,0
2968,1650653164346,345.402838,0,0.00012328370939940214,6.199267659212637e-7,1.4898957068076868e-10,0.5720540881156921,0.4278210401535034,4.920372589367616e-7,6.323215870907006e-7,0
2968,1650653164346,345.402838,1,0.00015458599955309182,0.000013556943486037198,6.82865461953952e-8,0.00005282328129396774,0.9776023030281067,0.021164825186133385,0.0010117832571268082,0
2969,1650653164514,345.566629,0,0.00014669615484308451,0.0000034890815641119843,2.5281232662877073e-10,0.6987639665603638,0.3010844886302948,9.13047301764891e-7,5.829798510603723e-7,0
2970,1650653164827,345.8864,0,0.0001943261595442891,0.000009455502549826633,3.1513217035872287e-10,0.6684725284576416,0.33132216334342957,8.626324756733084e-7,8.897587804312934e-7,0
2971,1650653165155,346.210338,0,0.00014733501302544028,0.000005474802492244635,1.1793735259224558e-11,0.7875299453735352,0.2123168557882309,3.641254764374935e-8,2.844575703875307e-7,0
2972,1650653165296,346.350178,0,0.000026574036382953636,0.000007722032933088485,1.9544923405417913e-12,0.995474636554718,0.00449092872440815,1.995856591108236e-9,1.301059455727227e-7,0
2973,1650653166041,347.09912,0,0.000004988360615243437,3.3604889981830866e-9,4.248986926191911e-11,0.999781608581543,0.00021260858920868486,1.816393840892161e-10,9.220945003107772e-7,0
2974,1650653166047,347.09912,0,0.0000033164405977004208,2.053626957376764e-7,2.528471043650171e-10,0.9996643662452698,0.00033186946529895067,1.2434617779888413e-8,2.1132458982719982e-7,0
2974,1650653166047,347.09912,1,0.00134265364613384,0.00008363386587006971,5.144313490745844e-7,0.00002217212204413954,0.9601545333862305,0.03205014765262604,0.006346317008137703,0
2975,1650653166273,347.332281,0,0.00023642083397135139,0.000005183075245440705,7.784109468111922e-11,0.7985087037086487,0.2012176662683487,0.00001793274532246869,0.000014061691217648331,0
2976,1650653166633,347.68406
2977,1650653166846,347.902148,0,3.6681193193999206e-8,0.000004412179350765655,6.408945639815866e-13,0.9999895691871643,0.000005857959877175745,4.2631546648408403e-7,2.299456092202945e-8,0
2977,1650653166846,347.902148,1,0.026630576699972153,0.0008128357585519552,6.883155379000527e-7,0.001214299933053553,0.842779815196991,0.12667691707611084,0.0018848278559744358,0
2978,1650653166889,347.940493
2979,1650653166910,347.95888,0,0.002748081460595131,0.00015453685773536563,1.0562835939254e-7,0.0009728537988848984,0.5745669603347778,0.4204277992248535,0.0011296679731458426,0
2979,1650653166910,347.95888,1,1.1669607502540202e-9,2.0230039865509752e-9,1.7660256447170388e-17,1,9.012914858885779e-8,1.1522449661072187e-9,1.2678592550829926e-11,0
2980,1650653167079,348.136847
2981,1650653167182,348.24188
2982,1650653167297,348.348475
2983,1650653167399,348.452372
2984,1650653167552,348.604657
2985,1650653167619,348.675505
2986,1650653167670,348.721502
2987,1650653167828,348.877624
2988,1650653167944,348.996582
2989,1650653168072,349.122802
2990,1650653168258,349.315903
2991,1650653169239,350.292688,0,1.0788310333964546e-7,1.602193711036648e-9,1.4846479080843356e-13,1,8.348529867419074e-9,5.805256364510569e-8,2.2749241379571572e-10,0
2992,1650653169262,350.292688,0,0.0002507458266336471,0.000003808070914601558,4.997510405502226e-9,0.9995313882827759,0.0000014381671462615486,0.0002121310099028051,4.1889867929967295e-7,0
2993,1650653169496,350.54986
2994,1650653169608,350.663882,0,0.00009613284055376425,0.000008308174983540084,1.3414171462500235e-7,0.9996009469032288,0.000002915866616604035,0.0002911959891207516,3.3720198189257644e-7,0
2995,1650653169637,350.663882,0,0.000021701263904105872,6.729032975272276e-7,7.355380375884124e-7,0.9999313950538635,4.6363527417270234e-7,0.00004461076605366543,4.61203910617769e-7,0
2996,1650653169995,351.050221,0,3.65678403113634e-7,1.1904675289997613e-7,1.5598855540588374e-11,0.9999980926513672,3.8797807633272896e-7,0.0000011595755040616496,2.0461853045272704e-10,0
2997,1650653170490,351.542734,0,0.5477209091186523,0.00026522879488766193,0.000004397974862513365,0.011691289022564888,0.0924869030714035,0.3467019498348236,0.0011292215203866363,0
2998,1650653170723,351.772952,0,0.00002829417098837439,7.878635415181634e-7,4.432649358676599e-9,0.9998669624328613,0.00008840629743644968,0.00001540277480671648,2.836790429228131e-7,0
2999,1650653171056,352.110686,0,0.01192378718405962,0.000279157335171476,0.0001270835055038333,0.0148527966812253,0.4731122851371765,0.49497076869010925,0.004733992740511894,0
3000,1650653171185,352.24007
3001,1650653171208,352.260838,0,0.3241431713104248,0.0004717545525636524,0.000505940814036876,0.3835229277610779,0.2463405728340149,0.03956892713904381,0.005446701776236296,0
3002,1650653171846,352.901779,0,0.4670652747154236,0.013105415739119053,0.000003972081685787998,0.024939052760601044,0.47504913806915283,0.01952306553721428,0.0003140405169688165,0
3003,1650653172373,353.426899,0,0.001593579538166523,0.000005776347279606853,0.0000020482473246374866,0.021016687154769897,0.8312492966651917,0.14597274363040924,0.00015988944505807012,0
3004,1650653172379,353.426899,0,0.05759819224476814,0.0028387613128870726,0.0009276934433728456,0.30929818749427795,0.6048611402511597,0.008244677446782589,0.016231447458267212,0
3005,1650653172672,353.723813,0,0.0022046503145247698,0.00816680584102869,0.000005219037575443508,0.014346062205731869,0.04529629275202751,0.9296405911445618,0.000340283295372501,0
3006,1650653173010,354.065638
3007,1650653173097,354.157091,0,0.000022856800569570623,0.00011983184958808124,0.00003942094190279022,0.0013713693479076028,0.1303752213716507,0.8579260110855103,0.010145338252186775,0
3008,1650653173120,354.157091,0,0.0001097584463423118,0.000014973912584537175,0.00003006091901625041,0.03284330293536186,0.002870309166610241,0.9640148282051086,0.00011677931615849957,0
3009,1650653173598,354.647892
3010,1650653173695,354.748269,0,1.0901838010113352e-7,8.839597143150968e-8,0.0000027582025268202415,0.9865928888320923,0.0001277152041438967,0.0132747208699584,0.000001598602921148995,0
3011,1650653173720,354.769964
3012,1650653173761,354.819808
3013,1650653174445,355.502266,0,6.787368445060338e-9,5.815380887952415e-8,1.5695732213938385e-10,0.9999990463256836,2.1004665029522585e-7,8.734070888749557e-7,1.1073010597328903e-7,0
3014,1650653174765,355.81665,0,8.993917077759761e-8,0.0000016034204008974484,1.7114415440389052e-10,0.9999871850013733,0.000003943413503293414,0.000007131653546821326,3.585269325867557e-7,0
3015,1650653175044,356.094953,0,4.1611232859395386e-7,6.445899884965911e-7,1.495613008439811e-11,0.9999613761901855,6.071428515497246e-7,0.000036845078284386545,1.7659408158010592e-8,0
3016,1650653175132,356.186147,0,5.974546866127639e-7,0.0000011285358141321922,5.0972896042944527e-11,0.9999222755432129,6.217653663043166e-7,0.00007519622158724815,9.028705783009627e-9,0
3017,1650653175410,356.458388,0,0.0000013453421843223623,0.000011461536814749707,7.064165918890808e-10,0.9999027252197266,0.0000032985167308652308,0.00008136571705108508,7.988420480664615e-10,0
3017,1650653175410,356.458388,1,0.0028215497732162476,0.0035553122870624065,0.00002163986755476799,0.9746254086494446,0.004781425464898348,0.013678311370313168,0.0005164940957911313,0
3018,1650653175610,356.666992,0,0.0022427148651331663,0.0002876410144381225,0.00007999489025678486,0.4491167664527893,0.49459725618362427,0.053639475256204605,0.00003607098915381357,0
3019,1650653175658,356.711341
3020,1650653175766,356.817247
3021,1650653175844,356.903463
3022,1650653176484,357.534649,0,0.11764899641275406,0.000012556632100313436,0.0013103471137583256,0.40926051139831543,0.47124335169792175,0.00003737867154995911,0.000486622448079288,0
3023,1650653176848,357.901433,0,0.0005112374783493578,0.0000011182611387994257,0.000004492632342589786,0.07980908453464508,0.9196171164512634,0.00004482092845137231,0.000012123718988732435,0
3024,1650653177304,358.362789,0,0.0020412346348166466,0.000011382470802345779,0.00005083649739390239,0.021793128922581673,0.9759362936019897,0.00006196853792062029,0.00010522281081648543,0
3025,1650653177311,358.362789,0,0.00037972995778545737,8.276414860119985e-7,0.000001354805704067985,0.2851056754589081,0.7122883200645447,0.002207566983997822,0.000016466025044792332,0
