frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1216,1650832679984,191.215211,0,0.000005208167749515269,4.5439865203888985e-8,1.0418498952446953e-8,0.0005352822481654584,0.9993283152580261,6.71232839977165e-7,0.00013040564954280853,0
1217,1650832680173,191.408649,0,0.000016893845895538107,2.6639958150553866e-7,7.037775162643811e-8,0.00037374423118308187,0.9994775652885437,0.000013830102943757083,0.00011777938925661147,0
1218,1650832680405,191.643512,0,0.0002215915301349014,0.000002929367155957152,1.8648799482434697e-7,0.0008660582825541496,0.9946649074554443,0.000002834870656442945,0.004241541959345341,0
1219,1650832680606,191.839659,0,0.0000033757441997295246,4.3229302804093095e-8,8.282359686972995e-9,0.000515545776579529,0.9993546009063721,6.531676035592682e-7,0.00012569005775731057,0
1220,1650832680700,191.937229,0,0.00008627482020528987,1.363338668625147e-7,6.729958101914235e-8,0.00036962953163310885,0.9995008707046509,0.000009481101187702734,0.00003362895222380757,0
1221,1650832681051,192.292246,0,0.00004204596916679293,1.2656684589273937e-7,3.4875921528509934e-7,0.0004908699193038046,0.9988526701927185,0.000012852724466938525,0.0006011932855471969,0
1222,1650832681194,192.432485,0,0.000011249933777435217,6.525790130496034e-9,6.742096303469225e-8,0.00009730004967423156,0.9997172355651855,0.000006033316367393127,0.00016794545808807015,0
1223,1650832681262,192.496241,0,0.00002494401269359514,2.1620681422973576e-7,4.99175200729951e-7,0.0005159170250408351,0.9990909099578857,0.00021746958373114467,0.00015021658327896148,0
1224,1650832681419,192.65091,0,0.00013235927326604724,4.6052090851844696e-7,0.000006422701517294627,0.0011910450411960483,0.9967767596244812,0.0015951287932693958,0.000297749851597473,0
1225,1650832681589,192.826771,0,0.00009314824274042621,1.7669239582573937e-7,0.000010255964298266917,0.0003177123435307294,0.9993388056755066,0.0000778862668084912,0.00016182445688173175,0
1226,1650832681818,193.049627,0,0.00005928951577516273,7.326507756033607e-8,0.000003885642399836797,0.00019363334286026657,0.9994639158248901,0.00009225979738403112,0.00018702498346101493,0
1227,1650832682066,193.29811,0,0.000022910438929102384,8.659038996938762e-8,8.069985710790206e-7,0.00014100561384111643,0.9996410012245178,0.000026528718080953695,0.00016761638107709587,0
1228,1650832682138,193.375108,0,0.00011441318201832473,1.697427478575264e-7,1.8615912722452777e-7,0.00008899527892936021,0.9988191723823547,0.00001932169107021764,0.0009576401207596064,0
1229,1650832682239,193.477925,0,0.0002358217752771452,3.3124356946245825e-7,2.2866807114496623e-7,0.00019669029279612005,0.9986363053321838,0.00003575392838683911,0.000895017059519887,0
1230,1650832682446,193.679839,0,0.00029008265119045973,3.81229767754121e-7,5.579815933742793e-7,0.0002857109357137233,0.996975302696228,0.00001478915146435611,0.002433298621326685,0
1231,1650832682588,193.819317,0,0.00486733065918088,0.0000066195916588185355,0.000028787917472072877,0.0002396732015768066,0.9843261241912842,0.0016660209512338042,0.008865500800311565,0
1232,1650832682854,194.085776,0,0.00006356465019052848,1.963367282087347e-7,0.0000041638909351604525,0.00021024775924161077,0.9991430640220642,0.00013291875075083226,0.00044593840721063316,0
1233,1650832682918,194.154844,0,0.00002170602783735376,3.256525360484375e-8,3.2617518286315317e-7,0.00023430305009242147,0.9978587031364441,0.00000805212403065525,0.0018770232563838363,0
1234,1650832683421,194.661705,0,0.00003500681123114191,4.881793458366701e-8,2.3324345477249153e-7,0.0000987860476016067,0.9985374212265015,0.000021581683540716767,0.0013069880660623312,0
1234,1650832683421,194.661705,1,0.000006617010512854904,1.357778889321537e-9,1.6673059377581012e-8,0.0002593609387986362,0.9997244477272034,0.0000025525421278871363,0.000007300458491954487,0
1235,1650832683427,194.665178,0,0.00012228255218360573,3.6338008158054436e-7,8.904012815946771e-7,0.00018407760944683105,0.9965596199035645,0.000060914277128176764,0.003071792423725128,0
1235,1650832683427,194.665178,1,3.0118803806544747e-7,7.169820293029261e-11,3.5584476337779947e-11,0.000021773828848381527,0.9999780654907227,9.173329118539186e-8,1.6504822397678254e-8,0
1236,1650832683638,194.868816,0,0.000004986870408174582,4.916874463134491e-9,5.296927341191804e-8,0.00025708082830533385,0.9991173148155212,0.000012218689334986266,0.0006085937493480742,0
1236,1650832683638,194.868816,1,8.909995017347683e-7,1.4203413445379454e-10,1.287046302866912e-10,0.00010332900274079293,0.9998950958251953,4.5147464788897196e-7,1.9750542534779925e-8,0
1237,1650832683882,195.116701,0,0.00005038848030380905,2.0420637270035513e-7,5.675381657965772e-7,0.0014422540552914143,0.9975330829620361,0.000027427824534242973,0.0009458877611905336,0
1237,1650832683882,195.116701,1,1.5098794392542914e-7,1.7362095094952679e-10,3.6813635473365025e-11,0.00025566574186086655,0.9997444152832031,3.987429764151784e-8,9.953903479242854e-9,0
1238,1650832684129,195.364002,0,0.00019858148880302906,2.7331810770192533e-7,9.712859991850564e-7,0.0005651544197462499,0.9957984685897827,0.00002724857404245995,0.00340940966270864,0
1238,1650832684129,195.364002,1,0.0000014666852621303406,5.304931494087839e-10,8.284024577420723e-10,0.00018623529467731714,0.9998111724853516,4.996796292289218e-7,2.7853377559949877e-7,0
1239,1650832684321,195.551623,0,0.00004339349106885493,3.852241832191794e-7,3.1238897690855083e-7,0.0006733072223141789,0.9981446862220764,0.000006807119916629745,0.0011311654234305024,0
1239,1650832684321,195.551623,1,1.8820891511950322e-7,7.920328282118305e-11,2.3124129347462663e-11,0.000055132586567196995,0.9999446868896484,1.0257606319896695e-8,1.8662513312506235e-8,0
1240,1650832684583,195.814495,0,0.00002422491343168076,2.709199407036067e-7,1.5144254916776845e-7,0.0008841447997838259,0.9989271759986877,0.00010263790318276733,0.00006133213901193812,0
1240,1650832684583,195.814495,1,4.965364723830135e-7,2.2221957607371223e-10,4.358695696038417e-11,0.00009122321353061125,0.9999085068702698,1.4681772597668896e-7,1.1200323335458506e-8,0
1241,1650832684795,196.029061,0,0.0011746883392333984,9.067234714166261e-7,7.505558983211813e-7,0.02113487757742405,0.9683507680892944,0.009327457286417484,0.00001055639859259827,0
1241,1650832684795,196.029061,1,3.300061166555679e-7,4.1962375241233474e-10,6.459234536126957e-11,0.0001205608423333615,0.9998789429664612,2.939691157166635e-8,6.102653316020223e-8,0
1242,1650832685088,196.320817,0,0.0021385815925896168,0.006571181584149599,0.0000063562301875208504,0.06305524706840515,0.8588029146194458,0.06385771185159683,0.005568115971982479,0
1243,1650832685567,196.80283,0,0.004868284799158573,0.000007222801741590956,0.0010044369846582413,0.014810090884566307,0.12443295866250992,0.853884220123291,0.0009928371291607618,0
1243,1650832685567,196.80283,1,1.63836190836264e-7,1.117441209008696e-10,2.664834845844677e-11,0.00021140517492312938,0.9997882843017578,2.788193498304281e-8,6.965379384382686e-8,0
1244,1650832685570,196.80283,0,1.326555292280318e-7,9.041034414181137e-12,2.185080172356635e-10,2.4266458353849885e-7,0.9964529871940613,0.0035466928966343403,6.716936340467328e-9,0
1245,1650832685573,196.80283,0,1.1254473741839632e-10,4.564228994752284e-9,3.441359552880385e-8,4.74541739237111e-10,0.00043832045048475266,0.9995613694190979,2.1593715260337376e-8,0
1245,1650832685573,196.80283,1,0.31728222966194153,0.00498781306669116,9.411552781557475e-8,0.017537377774715424,0.658820629119873,0.0012844731099903584,0.00008727813110454008,0
1246,1650832685670,196.908246
1247,1650832685688,196.924943,0,0.0009467472555115819,0.0001115682753152214,7.137473545526518e-8,0.0006579195032827556,0.0017524452414363623,0.9965292811393738,0.0000018729692783381324,0
1248,1650832685808,197.045041
1249,1650832685882,197.11443
1250,1650832685970,197.205073
1251,1650832686031,197.270773
1252,1650832686152,197.3831
1253,1650832686250,197.483545
1254,1650832686314,197.552783
1255,1650832686354,197.589253
1256,1650832686684,197.925066,0,0.000026813113436219282,1.1086502826884725e-9,0.003979044035077095,0.0000013434830634651007,0.7170828580856323,0.00044599236571229994,0.2784639000892639,0
1257,1650832686833,198.073578,0,0.00005957619578111917,4.636175443550883e-9,0.000007591582743771141,3.9526625528196746e-7,0.7322103381156921,0.0003395615494810045,0.26738256216049194,0
1258,1650832686959,198.198788,0,0.00011595401156228036,3.828156902585533e-9,8.355308978025278e-7,1.9331288569901517e-7,0.549109160900116,0.00026303683989681304,0.4505108594894409,0
1259,1650832687196,198.427276,0,0.0000019169499410054414,3.6564559713347933e-10,0.000023756949303788133,7.26753501822941e-9,0.001331254723481834,0.9986419677734375,0.000001025988467517891,0
1260,1650832687274,198.509822
1261,1650832687295,198.529992,0,0.00015894293028395623,6.8011298814951715e-9,0.0016043861396610737,1.6488660037339287e-7,0.2920781672000885,0.7021862268447876,0.003971893340349197,0
1262,1650832687343,198.573951
1263,1650832687397,198.632263
1264,1650832687438,198.672269
1265,1650832687591,198.821804
1266,1650832687593,198.821804
1267,1650832688001,199.240572,0,0.11067784577608109,6.854695016045298e-7,8.160213837982155e-8,0.00029708040528930724,0.8883838057518005,7.196389901764633e-7,0.0006396922399289906,0
1267,1650832688001,199.240572,1,0.00008663727203384042,6.421480708285188e-11,0.0000030796836654189974,5.354394971845977e-8,0.9989007711410522,0.00025227086734957993,0.0007571681053377688,0
1268,1650832688337,199.572174,0,0.002429923275485635,0.000005388630597735755,0.000007679517693759408,0.10154490917921066,0.8947331309318542,0.0009630150743760169,0.0003161985659971833,0
1268,1650832688337,199.572174,1,0.00003108020973741077,4.2142452721938284e-11,4.112230840291886e-7,4.784556750792035e-8,0.9998751282691956,0.000012653437806875445,0.0000807361866463907,0
1269,1650832688489,199.721626,0,0.00856834091246128,0.0011035273782908916,0.0002221056929556653,0.4806370735168457,0.5003982782363892,0.000474671513075009,0.008596083149313927,0
1270,1650832688640,199.87166,0,0.00024426006712019444,8.316758837167981e-9,0.000011481222827569582,1.6354034926280292e-7,0.7116721272468567,0.00008116169919958338,0.2879907786846161,0
1271,1650832689051,200.291749,0,0.1682930886745453,0.002377358265221119,0.0005087511963211,0.013128978200256824,0.7694900631904602,0.0025999536737799644,0.04360174760222435,0
1271,1650832689051,200.291749,1,0.0000661876838421449,4.4388595021871424e-9,0.0007541489903815091,9.213682119479927e-7,0.1967075616121292,0.000819777196738869,0.8016513586044312,0
1272,1650832689054,200.291749,0,0.00009765999857336283,1.6251636481001697e-8,0.000046709257730981335,0.000010736928743426688,0.9159917831420898,0.00036906456807628274,0.08348409831523895,0
1273,1650832689265,200.499256,0,0.0000039109791032387875,8.747626623062388e-9,0.01996796205639839,0.000005769287781731691,0.03689032047986984,0.000055914275435497984,0.9430761337280273,0
1273,1650832689265,200.499256,1,0.9735897779464722,0.000033832995541160926,0.000934464915189892,0.00009486868657404557,0.019237250089645386,8.309306167575414e-7,0.006109049078077078,0
1274,1650832689486,200.722746,0,0.0000644443352939561,5.91267479421731e-8,0.011623664759099483,0.000018488735804567114,0.2238243818283081,0.0021623107604682446,0.7623066306114197,0
1274,1650832689486,200.722746,1,0.0068858894519507885,2.2900783491763832e-8,0.0000011138597528770333,0.000014636401829193346,0.873552680015564,1.5934817554352776e-7,0.11954562366008759,0
1275,1650832689654,200.887809,0,0.0002362527302466333,2.374236807156649e-8,0.08489051461219788,0.00002257696723972913,0.3965335190296173,0.00036478289985097945,0.5179523229598999,0
1276,1650832689920,201.154366,0,0.0003083303163293749,2.287173650472596e-8,0.17734597623348236,0.00001600440555193927,0.3345384895801544,0.0006491017411462963,0.4871422052383423,0
1276,1650832689920,201.154366,1,0.01023010816425085,1.5610633852247702e-7,0.00005508781396201812,0.000028422691684681922,0.9716213345527649,0.0000018452547010383569,0.018063118681311607,0
1277,1650832690277,201.513477,0,0.0000033551659726072103,5.018034876513866e-10,0.01589810475707054,0.000007598179763590451,0.1713058203458786,0.000002756055437203031,0.812782347202301,0
1277,1650832690277,201.513477,1,0.00791460182517767,9.632055935071548e-7,0.00010970788571285084,0.00019188071019016206,0.9740069508552551,0.000009741242138261441,0.01776624657213688,0
1278,1650832690382,201.62157,0,0.24002705514431,0.000008443455953965895,0.002132746623829007,0.00045463774586096406,0.7137811183929443,0.00002197140383941587,0.0435740165412426,0
1278,1650832690382,201.62157,1,0.00008559564594179392,2.2431320800819776e-8,0.09783133864402771,0.00010066963295685127,0.27177873253822327,0.00037175550824031234,0.6298319697380066,0
1279,1650832690900,202.139837,0,0.005512000992894173,0.000014513119822368026,0.00017083327111322433,0.0034018566366285086,0.9904646277427673,0.00019330326176714152,0.00024287316773552448,0
1279,1650832690900,202.139837,1,0.00013068671978544444,1.2823261563710275e-8,0.06825575977563858,0.00008971311035566032,0.7414583563804626,0.0014334270963445306,0.18863211572170258,0
1280,1650832690904,202.139837,0,0.6376296877861023,0.000054571446526097134,0.0005083743599243462,0.000990303116850555,0.3097376823425293,0.000006567975560756167,0.051072776317596436,0
1280,1650832690904,202.139837,1,0.00003114585706498474,2.3139143934258755e-9,0.01155678741633892,0.00002353399759158492,0.9785177707672119,0.0007174297934398055,0.009153371676802635,0
1281,1650832691079,202.315032,0,0.00004176356378593482,1.4684704563450168e-9,0.01206666324287653,0.000018261620425619185,0.9128410816192627,0.00016726275498513132,0.07486504316329956,0
1281,1650832691079,202.315032,1,0.0002815087209455669,3.1680136203249276e-7,7.613927976990453e-8,0.000037270998291205615,0.9993607997894287,4.2432603208908404e-8,0.00031994361779652536,0
1282,1650832691368,202.601253,0,0.00004176356378593482,1.4684704563450168e-9,0.01206666324287653,0.000018261620425619185,0.9128410816192627,0.00016726275498513132,0.07486504316329956,0
1282,1650832691368,202.601253,1,0.0005018965457566082,8.484826707899629e-8,5.565905780713365e-8,0.000004134570644964697,0.9992954730987549,1.8961028303010607e-8,0.00019828477525152266,0
1283,1650832691643,202.874911,0,0.0000022889339561515953,1.388881343267201e-9,0.00008486890146741644,0.00009385240264236927,0.9968942403793335,0.001357803586870432,0.0015669300919398665,0
1283,1650832691643,202.874911,1,0.00024527666391804814,1.0142859707684693e-7,4.322581848015261e-9,0.000014228482541511767,0.9997010827064514,2.3232020751606797e-9,0.0000394364251405932,0
1284,1650832691856,203.092474,0,0.00000946089221542934,9.094945241372443e-9,0.0018804882420226932,0.00014835169713478535,0.9666329026222229,0.0024801704566925764,0.02884862571954727,0
1284,1650832691856,203.092474,1,0.0009055690607056022,7.334425333738182e-8,1.2949914207638358e-7,0.000023072390831657685,0.9990444183349609,3.6418373383639846e-7,0.000026103381969733164,0
1285,1650832692064,203.303038,0,0.000007591452231281437,4.875666537174084e-9,0.00019910054106730968,0.00004105326297576539,0.9085875749588013,0.00022837000142317265,0.09093627333641052,0
1285,1650832692064,203.303038,1,0.00007246119639603421,4.7658570423436686e-8,2.1663830729323763e-9,0.00003475132325547747,0.999880313873291,4.8997823576257815e-9,0.000012540722309495322,0
1286,1650832692334,203.574738,0,0.000008711605005373713,4.701423605979471e-8,0.00025442958576604724,0.00026657976559363306,0.7804346680641174,0.0005328794359229505,0.21850265562534332,0
1286,1650832692334,203.574738,1,0.00006236488843569532,2.8073794400285124e-9,1.6621339860023454e-9,0.00010303857561666518,0.9998068809509277,4.440649625792048e-9,0.000027609130484052002,0
