3166,1650638225847,398.042115,0,0.009522129781544209,0.00993635505437851,0.00000269821521214908,0.0024015705566853285,0.9737284779548645,0.003958381712436676,0.00045051073539070785,0
3167,1650638225978,398.172284,0,0.009004004299640656,0.0010791918030008674,0.0000010839592050615465,0.0010386815993115306,0.9841766357421875,0.004295121878385544,0.00040536554297432303,0
3168,1650638226187,398.386156,0,1.1629224161424645e-7,2.9188635153332143e-7,2.6982799675168145e-11,0.9999966621398926,6.059752877263236e-7,0.0000021800271952088224,5.6597290409854395e-8,0
3169,1650638226413,398.604178,0,3.0977331810788655e-9,0.0000038540756577276625,7.302564802857958e-11,0.9995171427726746,6.715843596794002e-7,0.00047834456199780107,9.6321706166691e-8,0
3170,1650638226495,398.691236,0,1.5219867588456282e-9,6.964449283941576e-8,3.3252664944499744e-13,0.9999980926513672,5.217168563831365e-8,0.00000146810339174408,1.4796879277412245e-9,0
3171,1650638226907,399.100755,0,1.139124905513711e-9,9.928997002361939e-8,2.128072024154548e-10,0.9999818801879883,0.000011572123185032979,0.000006698737706756219,1.735004673264484e-8,0
3172,1650638226929,399.100755,0,1.749203976109115e-10,1.2746154132159404e-9,2.512742184462846e-12,0.9999990463256836,2.215671059957458e-7,2.505910856598348e-7,1.8499131115845557e-9,0
3173,1650638227030,399.225884,0,1.2386117020923848e-7,8.989946422843786e-7,3.6587280760613794e-8,0.9999518990516663,0.000023608834453625605,0.000021793399355374277,0.0000015183327377599198,0
3174,1650638227409,399.606925,0,0.0028835833072662354,0.0023912452161312103,0.08622142672538757,0.3474060595035553,0.312109112739563,0.2345907986164093,0.014397749677300453,0
3175,1650638227483,399.675932,0,0.00011594381794566289,0.00011064389400416985,0.0002491353952791542,0.30987924337387085,0.17876221239566803,0.5098612308502197,0.0010214218636974692,0
3176,1650638227666,399.863167,0,0.000003265980467404006,0.000177364083356224,0.00011733629071386531,0.9658195376396179,0.0007577253854833543,0.0330602303147316,0.00006463508179876953,0
3177,1650638227770,399.969752,0,0.0023885879199951887,0.0036372605245560408,0.003146000439301133,0.8249471187591553,0.13998134434223175,0.025315705686807632,0.0005840270314365625,0
3178,1650638228030,400.231452,0,0.0006699210498481989,0.0000022724887003278127,0.000004141338195040589,0.9829289317131042,0.016372019425034523,0.00001190791681437986,0.000010858697351068258,0
3179,1650638228163,400.360705,0,0.0011253845877945423,0.0000019555516246327898,0.000003739105522981845,0.9811035394668579,0.017741026356816292,0.000009036824849317782,0.000015398458344861865,0
3180,1650638228349,400.544882,0,0.00004484855162445456,9.640400548960315e-7,0.0000016820179098431254,0.9213429689407349,0.07858715206384659,0.000017383497834089212,0.000005032949502492556,0
3181,1650638228588,400.786827,0,0.109896719455719,0.000001948055341927102,0.0000016057645098044304,0.00009992495324695483,0.8496630191802979,0.040273331105709076,0.00006352163472911343,0
3182,1650638228755,400.952681,0,0.0003540721954777837,0.00013838405720889568,1.358876033918932e-7,0.00025809515500441194,0.7021235823631287,0.2970597743988037,0.00006597931496798992,0
3183,1650638228920,401.124077,0,0.0010472747962921858,0.00100050400942564,1.4322945673939103e-7,0.003639473346993327,0.585497260093689,0.40605428814888,0.0027610643301159143,0
3184,1650638229127,401.326272,0,0.027330070734024048,0.02990209497511387,0.000003545261051840498,0.04020817577838898,0.8901333212852478,0.012129473499953747,0.0002933998766820878,0
3185,1650638229243,401.442286
3186,1650638229261,401.46024,0,0.0012115273857489228,0.00010256696259602904,4.7336430952782393e-7,0.035999834537506104,0.16901329159736633,0.7936630249023438,0.000009240299732482526,0
3187,1650638229265,401.461707
3188,1650638229483,401.684176
3189,1650638229977,402.170886,0,0.0006965654320083559,0.000054380983783630654,0.00034230563323944807,0.0013673746725544333,0.9580199718475342,0.009320970624685287,0.030198458582162857,0
3190,1650638229986,402.170886,0,8.75409327250054e-8,0.0000012140320677644922,0.9845849275588989,0.000023007190975476988,0.0035018937196582556,0.011779720894992352,0.00010910913260886446,0
3191,1650638230130,402.33304,0,0.0034340869169682264,0.000012146163498982787,0.0010455434676259756,0.03182715177536011,0.9582310318946838,0.0018974990816786885,0.0035526833962649107,0
3192,1650638230289,402.490806
3193,1650638230302,402.498657,0,0.00010062718502013013,0.0001215790762216784,0.0000338039972120896,0.0000845694521558471,0.7820425629615784,0.000028893422495457344,0.21758808195590973,0
3194,1650638230632,402.827366,0,0.00014981227286625654,0.000012715906450466719,6.941597519016796e-8,0.004680161830037832,0.9589810371398926,3.422669863084593e-7,0.03617570549249649,0
3195,1650638230911,403.115342,0,0.014210006222128868,0.00394532922655344,9.59645262810227e-7,0.08573649078607559,0.8941366076469421,0.000017663644030108117,0.0019528744742274284,0
3196,1650638231099,403.298383,0,0.0000012312775652389973,8.88891122485802e-7,5.666243030333362e-10,0.056566022336483,0.9415854215621948,8.772549620061909e-8,0.0018465881003066897,0
3197,1650638231324,403.527509,0,9.392546758135722e-7,0.0000014126928817859152,2.0067018879910137e-10,0.15287812054157257,0.8448906540870667,3.523393843352096e-8,0.00222878553904593,0
3198,1650638231556,403.751901,0,0.000013487811884260736,0.0000010205891385339783,1.5694672228505624e-9,0.22333857417106628,0.7644158601760864,2.045852598442366e-9,0.012231217697262764,0
3199,1650638231858,404.061419,0,0.13703547418117523,0.0006328253075480461,0.00012208927364554256,0.008527104742825031,0.852400541305542,0.00008687721856404096,0.0011951650958508253,0
3200,1650638232043,404.242302,0,0.0061837052926421165,0.017552552744746208,0.00001552296816953458,0.1240559071302414,0.8503239154815674,0.0003370967460796237,0.001531295827589929,0
3201,1650638232253,404.456955,0,0.0000015608362673447118,7.017205039261398e-9,7.328435636111408e-9,0.9999980926513672,9.280064006134126e-8,3.196508657765662e-8,2.995281889184298e-8,0
3202,1650638232425,404.625239,0,8.421773833866553e-10,2.0632775002416004e-12,7.28672086862045e-14,1,3.3833000290250936e-10,1.5362593142054237e-11,4.956655572097013e-11,0
3203,1650638232612,404.818633,0,8.248778549102553e-9,7.29121971132507e-11,5.031820229581263e-13,1,2.5367914435747707e-9,8.016658864518078e-11,1.2956577477574172e-10,0
3204,1650638232793,404.997242,0,0.000012239869647601154,0.000008699887985130772,1.6527575974478736e-9,0.999969482421875,0.000009494121513853315,1.0595395849577471e-7,1.1733219906773229e-7,0
3205,1650638233090,405.290742,0,0.000024475273676216602,0.000002196445166191552,9.723268856731693e-10,0.9999518990516663,0.000021245266907499172,2.3150401773364138e-7,2.7452261974758585e-7,0
3206,1650638233353,405.553999
3207,1650638233423,405.627573,0,0.00036328512942418456,0.0003244672261644155,0.0000025582482976460597,0.9916517734527588,0.004084979649633169,0.0035620261915028095,0.000011115089364466257,0
3208,1650638233437,405.627573,0,0.0043019698932766914,0.00656714104115963,0.000060844173276564106,0.9435961842536926,0.017995068803429604,0.0271604061126709,0.000318313977913931,0
3209,1650638233515,405.722097
3210,1650638233668,405.875566
3211,1650638233854,406.057615
3212,1650638234057,406.2557,0,5.973899419586814e-8,9.019949231969804e-10,2.5497501679461188e-11,0.0002849849115591496,0.9997120499610901,0.0000022868046016810695,7.233438168441353e-7,0
3213,1650638234168,406.366714
3214,1650638234203,406.410366,0,5.93410049987142e-8,3.8632538834626473e-10,4.331294697901278e-11,0.00003795289376284927,0.9999427795410156,4.7206438580360555e-7,0.00001892962791316677,0
3215,1650638234271,406.471856
3216,1650638234368,406.571148
3217,1650638234379,406.58123
3218,1650638234711,406.919079
3219,1650638234780,406.982726
3220,1650638234910,407.112459
3221,1650638235211,407.40982
3222,1650638235431,407.634217
3223,1650638235432,407.634217
3224,1650638235477,407.676423,0,0.0000049584177759243175,2.607498217344073e-9,2.5208338527704655e-8,0.000004500223440118134,0.9942967295646667,0.0032760840840637684,0.002417723648250103,0
3225,1650638235495,407.703242
3226,1650638236056,408.262866,0,0.00009971229155780748,0.00006494524131994694,8.285316432932177e-9,0.9971799254417419,0.00231438921764493,0.0003405816969461739,3.879734435940918e-7,0
3227,1650638236077,408.281598,0,0.000003853902398986975,4.915067393085337e-7,5.386394619222301e-8,0.9988657832145691,0.0005973045481368899,0.0005319333868101239,7.774430059726001e-7,0
3228,1650638236193,408.399331,0,0.021838311105966568,0.0003487307985778898,0.000029826520403730683,0.08540228754281998,0.7277652621269226,0.16418573260307312,0.00042971965740434825,0
3229,1650638236378,408.580183,0,0.01794762723147869,0.001934589585289359,0.000063791660068091,0.006098886951804161,0.05145474895834923,0.9224373698234558,0.00006300350651144981,0
3230,1650638236564,408.772485,0,0.0026761298067867756,0.000013407788173935842,3.0732088873719476e-8,0.610150933265686,0.26629438996315,0.12086406350135803,0.0000010715104963310296,0
3230,1650638236564,408.772485,1,0.00004882273788098246,0.05671391636133194,0.0000023241018425324,0.38896259665489197,0.15389828383922577,0.40037068724632263,0.000003281891395090497,0
3231,1650638236757,408.961281,0,0.00003463990651653148,0.008761179633438587,0.0000022514061583933653,0.9870350956916809,0.0027085866313427687,0.0014561994466930628,0.0000020738059447467094,0
3231,1650638236757,408.961281,1,0.004782503005117178,0.00015602058556396514,0.000002064447699012817,0.5978473424911499,0.3945460319519043,0.002568669617176056,0.00009738157677929848,0
3232,1650638236911,409.112933,0,0.0002262164925923571,0.38948461413383484,0.000010000479051086586,0.5972836017608643,0.006587691605091095,0.006401922088116407,0.0000058368163990962785,0
3233,1650638237077,409.287023,0,0.0001213510477100499,0.30629613995552063,0.000005377571142162196,0.685865044593811,0.0037495750002563,0.003959104884415865,0.000003396008651179727,0
3234,1650638237248,409.455704,0,0.00009505417983746156,0.11273641884326935,0.0000029651678232767154,0.8827821612358093,0.0026590481866151094,0.0017231471138074994,0.0000012578199175550253,0
3235,1650638237512,409.718293,0,0.00041666001197881997,0.0048025427386164665,0.000012349864846328273,0.9774014353752136,0.013826417736709118,0.0035372572019696236,0.0000033980161333602155,0
3236,1650638237516,409.722155
3237,1650638237565,409.7674,0,0.0013560527004301548,0.022647053003311157,0.000015921150406938978,0.948133647441864,0.017817094922065735,0.010023425333201885,0.0000067689702518691774,0
3238,1650638237922,410.128302,0,0.0005795228644274175,0.03585986793041229,0.00004356032513896935,0.8910384178161621,0.01819663867354393,0.05427601933479309,0.000006010809102008352,0
3239,1650638238136,410.346488,0,0.008700030855834484,0.006748410873115063,0.000002006566091949935,0.00017171366198454052,0.22494594752788544,0.5677273273468018,0.19170458614826202,0
3240,1650638238424,410.63188,0,0.010626564733684063,0.06992349028587341,0.000017619178834138438,0.000045413224142976105,0.12503892183303833,0.34143194556236267,0.45291584730148315,0
3241,1650638238560,410.766934,0,0.038922034204006195,0.054166216403245926,0.0000040358409023610875,0.000009751679499458987,0.16729408502578735,0.6610618233680725,0.07854188978672028,0
3242,1650638238788,410.98899,0,0.00028270407347008586,0.00002441814649500884,0.0006003573653288186,0.000054077212553238496,0.4464166462421417,0.5521921515464783,0.0004297310078982264,0
3243,1650638239180,411.390126,0,0.07619081437587738,0.00038877438055351377,1.8589083050635224e-10,0.0018548803636804223,0.5806361436843872,0.34092745184898376,0.0000017735611663738382,0
3244,1650638239376,411.581515,0,0.0009012132650241256,0.00024511717492714524,0.22807206213474274,0.03461005538702011,0.6452977061271667,0.09047973901033401,0.0003942357434425503,0
3245,1650638239390,411.581515,0,0.0019937024917453527,0.00044943694956600666,0.09301590919494629,0.05695033445954323,0.7743732333183289,0.0728754997253418,0.0003419944259803742,0
3246,1650638239559,411.771904,0,0.000198181121959351,0.0000026360066840425134,0.000015565981811960228,0.00012397508544381708,0.997228741645813,0.0018084152834489942,0.0006225261022336781,0
3247,1650638239695,411.906446,0,0.00006074803968658671,0.0000018858401062971097,0.0002470531326252967,0.00008134167728712782,0.9941625595092773,0.004895681980997324,0.0005508187459781766,0
3248,1650638239875,412.082423,0,0.0013844654895365238,0.000007743144124106038,0.00022374272521119565,0.00006595707964152098,0.9935491681098938,0.002759236143901944,0.0020097517408430576,0
3249,1650638240079,412.281765,0,0.000373434042558074,0.0000013720704146180651,0.0012869888450950384,0.00022153134341351688,0.9851943850517273,0.0016785910120233893,0.011243601329624653,0
3250,1650638240234,412.438421,0,0.0017443434335291386,0.000004102922957827104,0.00018271993030793965,0.00017958534590434283,0.9907212853431702,0.001379313413053751,0.0057886759750545025,0
3251,1650638240442,412.647523,0,0.00022051518317312002,0.0000012965278983756434,0.00011761033238144591,0.0000962725534918718,0.9954656958580017,0.0015643478836864233,0.0025343233719468117,0
3252,1650638240558,412.764108,0,0.00022136489860713482,0.000002049805061687948,0.00018016071408055723,0.00009037989366333932,0.9815539121627808,0.011482667177915573,0.006469461601227522,0
3253,1650638240742,412.95331,0,0.010429351590573788,0.00003817411561612971,0.0008150061476044357,0.0001015240341075696,0.9461361169815063,0.023135632276535034,0.01934424415230751,0
3254,1650638240918,413.124784,0,0.00003148285031784326,0.0000016675570577717735,0.00005902489283471368,0.000025508335966151208,0.9954930543899536,0.003145212307572365,0.001243968727067113,0
3255,1650638241146,413.358949,0,0.0006715527269989252,0.000006534785370604368,0.00006448404747061431,0.00002722068711591419,0.9802407026290894,0.016810204833745956,0.002179178409278393,0
3256,1650638241312,413.520733,0,0.0006715527269989252,0.000006534785370604368,0.00006448404747061431,0.00002722068711591419,0.9802407026290894,0.016810204833745956,0.002179178409278393,0
3257,1650638241424,413.636475,0,0.000007223412922030548,7.396209298349277e-7,0.000023218261048896238,0.00009482630412094295,0.9973533153533936,0.0018918942660093307,0.0006287166033871472,0
3258,1650638241583,413.792623,0,0.00003163223300362006,0.000002040946128545329,0.00002512445644242689,0.00010072840814245865,0.9953715801239014,0.003775096731260419,0.0006938522565178573,0
3259,1650638241756,413.961568,0,0.000058039779105456546,0.000002013193352468079,0.000023810167476767674,0.00010093076707562432,0.9926057457923889,0.006569863762706518,0.0006396347307600081,0
3260,1650638241917,414.121511,0,0.00001563806290505454,0.000002368611831116141,0.000027868478355230764,0.00010586607822915539,0.9971355199813843,0.0015723661053925753,0.0011404257966205478,0
3261,1650638242062,414.275159,0,0.000015439421986229718,0.0000024037167349888477,0.00002927111927419901,0.00010996127821272239,0.99705570936203,0.0016095965402200818,0.0011777315521612763,0
3262,1650638242254,414.463008,0,0.00023655167024116963,0.000002429576625218033,0.000040519062167732045,0.0021713776513934135,0.9953005313873291,0.0002574571699369699,0.0019911276176571846,0
3263,1650638242482,414.693443,0,0.0022160441149026155,0.000002419111751805758,0.0003601880744099617,0.0041372631676495075,0.9894471168518066,0.00004952763265464455,0.003787559922784567,0
3264,1650638242810,415.01614,0,0.0008009684970602393,8.374352091777837e-7,0.00009996954759117216,0.0009854075033217669,0.9969642758369446,0.0001762582833180204,0.0009722867398522794,0
