2154,1650622443274,271.800954,0,0.000004617261311068432,4.2709910608174084e-10,7.839465882009122e-11,1.4063570752398391e-8,0.969099223613739,0.030896000564098358,1.8022733527800483e-8,0
2155,1650622443471,272.003018,0,0.000008090688424999826,4.98873076182349e-9,2.519804365164191e-10,5.995103435907367e-8,0.9645389318466187,0.03545260429382324,9.832617564597967e-8,0
2156,1650622443474,272.003018,0,0.000002979455985041568,9.97230520383141e-10,4.931516306427852e-11,1.889269007904204e-8,0.9892634749412537,0.010733406990766525,6.720426881656749e-8,0
2157,1650622443770,272.300631,0,0.000007003107839409495,4.900158057097315e-9,4.994769597921334e-10,4.236875739138668e-8,0.9855833649635315,0.014409264549612999,2.596232491214323e-7,0
2158,1650622443953,272.48815,0,0.0000040685040403332096,8.203493440106513e-10,1.2666713233855376e-9,5.253151869055728e-8,0.9897853136062622,0.010210275650024414,3.197370688212686e-7,0
2159,1650622443957,272.48815,0,0.000004371217073639855,7.946244773293643e-10,1.593850745829073e-10,3.109155821690024e-9,0.969006359577179,0.030989138409495354,7.714697147775951e-8,0
2160,1650622444101,272.635305,0,0.0000013888370631320868,1.1925201937046381e-9,5.766856436828505e-10,2.002313159721325e-8,0.9748895168304443,0.02510897070169449,1.3911838436797552e-7,0
2161,1650622444240,272.773565,0,0.000004384604380902601,9.109397680617803e-9,8.872005907711866e-11,2.608149785032765e-8,0.9804922938346863,0.019503388553857803,1.5461127134130948e-7,0
2162,1650622444562,273.090343,0,0.0000026427971988596255,2.8429858467404756e-9,5.418350143560069e-11,2.134369125883495e-8,0.9838427305221558,0.016154367476701736,1.0728132338044816e-7,0
2163,1650622444573,273.090343,0,0.000002548704742366681,1.7985529510156084e-8,1.0165884800628078e-10,7.627570397517047e-8,0.9680010080337524,0.03199644014239311,8.102110626850845e-8,0
2164,1650622444889,273.422919,0,0.000004898155566479545,7.44634631733021e-10,2.1544840911325025e-10,1.7625004034016456e-7,0.951262354850769,0.04873248189687729,1.4996717823123618e-7,0
2165,1650622444895,273.422919,0,0.000009646660146245267,7.328571083320412e-9,2.7338969976753447e-10,1.4533743986078207e-8,0.9784249067306519,0.021564945578575134,4.2134757904932485e-7,0
2166,1650622445017,273.55228,0,8.68868198722339e-7,2.4194768410978895e-10,1.027018747823405e-11,3.676159110455046e-8,0.9971702098846436,0.0028288911562412977,6.321468504211225e-8,0
2167,1650622445135,273.660998,0,0.0000023859672637627227,5.859812191033598e-9,2.756475048215634e-10,4.181268309366715e-8,0.9636428952217102,0.03635450452566147,1.7859071022030548e-7,0
2168,1650622445306,273.838419,0,0.0000020202000996505376,4.414653531625845e-9,8.236509391190694e-11,3.888994015710523e-8,0.9892379641532898,0.010759877040982246,1.7021625353663694e-7,0
2169,1650622445439,273.97088,0,0.000003062646555918036,8.459849487607585e-10,9.576341802874921e-11,2.563740508776391e-8,0.9947932362556458,0.005203791428357363,9.064538630809693e-8,0
2170,1650622445621,274.150047,0,0.000002108827629854204,4.481771204156715e-11,2.083829463150888e-11,1.9583225707719976e-8,0.9984439015388489,0.0015541530447080731,4.703338163380977e-8,0
2171,1650622445726,274.256393,0,0.0000065771951085480396,1.33664457280247e-9,3.958410543791757e-10,6.173937094899884e-8,0.9965955018997192,0.0033975844271481037,2.1668698479970772e-7,0
2172,1650622445891,274.41897,0,0.0000014531091210301383,5.6667604636517765e-11,1.7767298743365245e-10,5.586644036270627e-9,0.9903971552848816,0.009601235389709473,8.012228391862664e-8,0
2173,1650622446010,274.539568,0,0.000001884304879240517,6.835437993402138e-9,1.9008894458494296e-10,1.5149481669141096e-7,0.9977514147758484,0.002246164483949542,5.289551268106152e-7,0
2174,1650622446283,274.810498,0,5.050459890298953e-7,1.8114967303972662e-9,2.8235713767088555e-10,2.6597376745485235e-7,0.9995699524879456,0.0004289204953238368,2.755957382305496e-7,0
2175,1650622446289,274.810498,0,0.0000015395690979858045,1.8526763456705453e-9,1.299821694722425e-9,4.3859324705408653e-7,0.9992659091949463,0.0007314331014640629,8.246771585618262e-7,0
2176,1650622446433,274.960386,0,0.00001712606717774179,3.922480118490057e-9,1.3794204889450157e-8,6.177798468343099e-7,0.9934408068656921,0.006538640707731247,0.0000027307935397402616,0
2177,1650622446615,275.148313,0,0.000017851809388957918,1.614923661463763e-8,7.634229248765223e-9,1.0457704036070936e-7,0.982094943523407,0.01788582094013691,0.0000012826126294385176,0
2178,1650622446719,275.254278,0,0.000006222167485248065,1.0963207586200951e-7,1.2972517504650227e-9,3.023298233983951e-7,0.9888936877250671,0.011099574156105518,1.595739718140976e-7,0
2179,1650622446870,275.404679,0,0.000010764260878204368,0.0000010094752269651508,7.568004889435542e-9,0.0000024974469852168113,0.9886579513549805,0.011326049454510212,0.0000017265040241909446,0
2180,1650622446949,275.475593,0,0.00001058741327142343,4.299640750105027e-7,2.4253183905642572e-9,0.000001127652922150446,0.989938497543335,0.010048526339232922,0.0000010414862572361017,0
2181,1650622447062,275.592342,0,0.00000727198403183138,7.502612930920805e-8,8.785096539121184e-10,2.766631723716273e-7,0.9984500408172607,0.0015419163974002004,2.26652701940111e-7,0
2182,1650622447164,275.695536,0,0.000004842933776671998,4.082713189745846e-8,6.14829576139897e-10,1.3681795962838805e-7,0.9982392191886902,0.001755590783432126,3.1464503535971744e-7,0
2183,1650622447447,275.976779,0,0.00002021773616434075,7.890342601513112e-9,1.0259288973912817e-9,1.0830368069036922e-7,0.9994218349456787,0.0005573746748268604,6.0877374608026e-7,0
2184,1650622447503,276.037087,0,0.00002021773616434075,7.890342601513112e-9,1.0259288973912817e-9,1.0830368069036922e-7,0.9994218349456787,0.0005573746748268604,6.0877374608026e-7,0
2185,1650622447606,276.133012,0,0.000087073611211963,6.109991801395154e-8,2.9253930389216976e-9,0.0000023337545371759916,0.9968942403793335,0.0030156788416206837,6.90809827119665e-7,0
2186,1650622447790,276.325473,0,0.00007016475865384564,1.7761072612643147e-8,1.1046035197637138e-9,5.229771318226994e-7,0.998970627784729,0.0009581618942320347,4.503646096054581e-7,0
2187,1650622447900,276.435192,0,0.00007739893771940842,7.919248901089304e-8,8.667250916971625e-9,0.000005856867574038915,0.9934509992599487,0.006464111618697643,0.0000016411388514825376,0
2188,1650622448048,276.582528,0,0.00011032313341274858,9.81006351707947e-8,5.872213271196358e-10,0.0000015106001001186087,0.9990454316139221,0.0008417346398346126,7.259304766193964e-7,0
2189,1650622448172,276.707922,0,0.00001988364601857029,0.00000402400246457546,1.593760123874688e-9,0.00004963880928698927,0.9998474717140198,0.00007616776565555483,0.000003037195483557298,0
2190,1650622448385,276.914331,0,0.000021469428247655742,0.0000033660912777122576,3.494737554898819e-10,0.000051718729082494974,0.9998993873596191,0.000022778714992455207,0.0000011044660368497716,0
2191,1650622448507,277.036055,0,0.0001494441385148093,0.0000027035177936340915,3.351127819684052e-9,0.000042799631046364084,0.9997618794441223,0.000039738886698614806,0.0000035562366065278184,0
2192,1650622448718,277.251049,0,0.000038738755392841995,1.0952486917403803e-7,3.7769803951093195e-10,0.00001104214879887877,0.9955804944038391,0.004367253743112087,0.0000023948034595377976,0
2193,1650622448799,277.325786,0,0.00003049499173357617,0.0000017109255168179516,1.5605434722232303e-9,0.00004641362829715945,0.9988633990287781,0.0010568455327302217,0.0000011174350902365404,0
2194,1650622448899,277.429045,0,0.000014756379641767126,4.152819030878163e-7,1.3480148108868661e-9,0.00007796502904966474,0.9984705448150635,0.001434248872101307,0.0000021517651020985795,0
2195,1650622448971,277.504524,0,0.000013145402590453159,0.000002037158765233471,3.3330960214073e-10,0.00019272234931122512,0.9970382452011108,0.0027536749839782715,1.968734721913279e-7,0
2196,1650622449127,277.660355,0,0.00011900370009243488,0.00000151400706727145,1.9291308550606345e-9,0.00023260674788616598,0.9959230422973633,0.0037234551273286343,2.910259411237348e-7,0
2197,1650622449300,277.828461,0,0.00020994513761252165,0.0000024281862351926975,2.4567833989408427e-8,0.0005102479481138289,0.9986301064491272,0.0006458706920966506,0.0000014732637509951019,0
2198,1650622449607,278.142492,0,0.000013927130567026325,0.000024000759367481805,4.314058443810609e-9,0.004542321898043156,0.9937953948974609,0.0016238444950431585,4.886546207671927e-7,0
2199,1650622449624,278.15752,0,0.000008395602890232112,0.0000876526755746454,2.2775721308931907e-9,0.035930659621953964,0.9631378054618835,0.0008351166034117341,4.2371777908556396e-7,0
2200,1650622449759,278.291931,0,0.00005378548667067662,0.0000021262042082526023,6.090949256076783e-8,0.09144707769155502,0.9081511497497559,0.0003312146000098437,0.000014691829164803494,0
2201,1650622449917,278.449605,0,4.631500587493065e-7,3.412517768364154e-10,6.42452063770449e-11,0.0037997174076735973,0.9961978197097778,3.276805955465534e-7,0.0000014992157275628415,0
2202,1650622450087,278.615753,0,5.04328800943199e-9,2.44062287740876e-11,9.454357293521478e-16,0.004450216423720121,0.9955496788024902,3.422339602821012e-7,1.3153471645210857e-9,0
2203,1650622450227,278.754434
2204,1650622450246,278.782612,0,9.1662135659476e-9,2.3151995875991815e-9,2.2436956736981983e-9,0.9432811737060547,0.002637948142364621,0.054080780595541,1.8146970037768995e-11,0
2205,1650622450255,278.782612,0,2.191094194969878e-9,4.370374340201266e-10,6.433138466377386e-9,0.9856367111206055,0.0007490915595553815,0.013614381663501263,2.4912709048474646e-11,0
2206,1650622450258,278.794105
2207,1650622450398,278.933633
2208,1650622450510,279.047468
2209,1650622450581,279.112884
2210,1650622450681,279.215465
2211,1650622450790,279.325363
2212,1650622450838,279.370359
2213,1650622450873,279.401748
2214,1650622451428,279.954972,0,2.793854037008714e-9,7.31308569257294e-10,5.241900663532917e-13,0.9954660534858704,0.004146576393395662,0.0003876201226375997,1.620793083079164e-11,0
2215,1650622451431,279.954972,0,4.601728065267707e-8,3.2814670425374004e-10,5.142241138651228e-14,0.9710879325866699,0.028645411133766174,0.0002666299988050014,4.3747097611124275e-10,0
2216,1650622451567,280.093697,0,9.207484907847174e-8,3.1146935031145517e-10,1.2007263943975693e-13,0.9747347831726074,0.02522377483546734,0.00004145662751398049,4.6227655037256454e-10,0
2217,1650622451780,280.309091
2218,1650622451803,280.330223,0,3.0968524811214593e-7,4.0087688724099735e-10,1.494047940919785e-13,0.9542956948280334,0.04549545794725418,0.00020862864039372653,6.766832871818451e-9,0
2219,1650622451901,280.432159
2220,1650622451914,280.444476,0,4.4651278585661203e-7,1.929656434640492e-9,1.0656085795658285e-13,0.8605019450187683,0.1378270387649536,0.0016705523012205958,3.038593376913923e-8,0
2221,1650622451958,280.494072
2222,1650622452381,280.91677,0,8.044357002745528e-8,2.2812911282255044e-10,2.099251111484235e-12,0.9284838438034058,0.07127473503351212,0.0002414445043541491,9.284765178918519e-10,0
2223,1650622452395,280.92878,0,7.234978482983934e-8,2.3747986910294117e-10,2.317006395774479e-12,0.9370851516723633,0.06269853562116623,0.00021636720339301974,1.1041363379149516e-9,0
2224,1650622452523,281.056141,0,5.769196604887838e-7,4.032977563017681e-10,5.794162458855334e-12,0.9183924794197083,0.08150458335876465,0.00010245935118291527,4.977695589047926e-9,0
2225,1650622452657,281.191141,0,0.0000015263127579601132,1.7569427024355377e-9,4.282559983720402e-12,0.8941175937652588,0.10571678727865219,0.000163964883540757,5.534580438393277e-8,0
2226,1650622452952,281.483331,0,0.0000010593504384814878,8.435111498172887e-10,2.9701239297880155e-12,0.8888808488845825,0.11100446432828903,0.00011364252713974565,3.508523604978109e-8,0
2227,1650622453064,281.596247,0,2.770262597096007e-7,8.004320539711784e-10,1.2194759958783497e-11,0.9436662793159485,0.056253135204315186,0.0000804279770818539,2.1244987991053677e-8,0
2228,1650622453257,281.78516,0,2.770262597096007e-7,8.004320539711784e-10,1.2194759958783497e-11,0.9436662793159485,0.056253135204315186,0.0000804279770818539,2.1244987991053677e-8,0
2229,1650622453270,281.807046,0,3.673982007512677e-7,4.5537537629591895e-10,8.831632799209677e-13,0.9222519397735596,0.07770028710365295,0.00004771950261783786,9.283218638245216e-9,0
2230,1650622453403,281.939289,0,0.00002434244925098028,3.956464045273833e-9,5.1827885733102264e-11,0.6214907169342041,0.37228110432624817,0.006202699150890112,0.0000011745728443202097,0
2231,1650622453525,282.062935,0,0.00000948831166169839,1.0498556690663463e-8,4.5917922242288967e-11,0.5570178031921387,0.44281426072120667,0.00015834203804843128,3.472359111356127e-8,0
2232,1650622453699,282.233595,0,0.0000017362436892653932,7.207026087030499e-10,1.5818706208207273e-13,0.7995553612709045,0.20042932033538818,0.000013700746421818621,6.476506886343714e-9,0
2233,1650622453941,282.476535,0,0.000004784543762070825,1.4636424294778294e-9,1.9579655605173052e-11,0.851266086101532,0.14868521690368652,0.000043795811507152393,6.872072333408141e-8,0
2234,1650622454073,282.607101
2235,1650622454108,282.640768,0,4.732510827665237e-9,1.941160343577053e-9,1.7005614581441786e-12,0.957221508026123,0.03885815292596817,0.003920442890375853,5.90064164196491e-10,0
2236,1650622454254,282.786316,0,0.0000012875736956630135,2.386986466262897e-7,5.808880487734314e-9,0.036792173981666565,0.9491038918495178,0.014102126471698284,3.665215331238869e-7,0
2237,1650622454373,282.906211,0,5.7757527649471285e-9,5.632268262889539e-11,5.06402797977425e-15,0.000009622878678783309,0.9999866485595703,0.000004202982381684706,5.273652181614352e-9,0
2238,1650622454468,283.004671
2239,1650622454474,283.009776,0,2.4192017278323874e-9,9.121992744498542e-11,4.070195275975274e-16,0.000005092216269986238,0.999995231628418,7.988683137227781e-8,4.176323731286402e-9,0
2240,1650622454534,283.06457
2241,1650622454613,283.14686
2242,1650622454676,283.206036
2243,1650622454835,283.362941
2244,1650622454884,283.416937
2245,1650622455006,283.539913
2246,1650622455014,283.548122
2247,1650622455132,283.666647
2248,1650622455220,283.748016
2249,1650622455434,283.966277
2250,1650622455473,284.001129
2251,1650622455549,284.082452
2252,1650622455634,284.170596
2253,1650622455910,284.444441,0,0.000013828256669512484,2.4216721961067833e-9,8.175375931784856e-10,0.000005761710781371221,0.9999499917030334,0.000028317672331468202,0.0000020635579858208075,0
2254,1650622455927,284.461583
2255,1650622456025,284.561223
2256,1650622456035,284.571441
2257,1650622456141,284.668001
2258,1650622456208,284.739821
2259,1650622456362,284.893063
2260,1650622456587,285.120452,0,5.7844871115264596e-9,4.558320409499272e-13,7.753308628802302e-14,7.626027098694976e-8,1,7.867862450439134e-8,7.870099238971306e-8,0
2261,1650622456593,285.126647
2262,1650622456659,285.186823
2263,1650622456738,285.271568
2264,1650622456807,285.334646
2265,1650622456938,285.475138
2266,1650622457041,285.571219
2267,1650622457466,286.002716,0,1.1345392181283387e-7,9.201863576668856e-11,9.684295032563739e-12,3.4300626339245355e-7,0.9999971389770508,0.0000028660585940087913,3.318041663646909e-8,0
2268,1650622457561,286.090573,0,1.1345392181283387e-7,9.201863576668856e-11,9.684295032563739e-12,3.4300626339245355e-7,0.9999971389770508,0.0000028660585940087913,3.318041663646909e-8,0
