frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
0,1650794445075,0.498182,0,0.000300890882499516,0.00003870647924486548,4.828530464351388e-9,0.0023200782015919685,0.9375203847885132,0.05981963127851486,2.8920368322360446e-7,0
1,1650794445086,0.498182,0,8.389478693970887e-7,5.994286880195432e-7,6.6984640056944045e-9,0.00005589849388343282,0.002419132273644209,0.9975234866142273,1.065568877578471e-8,0
1521,1650794633428,188.84551,0,0.16619841754436493,0.1964515596628189,0.000004824190909857862,0.04619317874312401,0.4442448019981384,0.14671236276626587,0.0001949022407643497,0
1522,1650794633531,188.94916,0,0.16539829969406128,0.030505269765853882,0.0000396462892240379,0.01842133142054081,0.6428730487823486,0.14274591207504272,0.000016554831745452248,0
1523,1650794633536,188.954212
1524,1650794633581,189.006037
1525,1650794633627,189.047988
1526,1650794633667,189.084325
1527,1650794633704,189.120015
1528,1650794633794,189.213136
1529,1650794633902,189.321569
1530,1650794634013,189.434631
1531,1650794634092,189.518715
1532,1650794634204,189.618452
1533,1650794634294,189.713972
1534,1650794634434,189.852875
1535,1650794634794,190.217365,0,0.000006492648935818579,6.12583672676692e-9,2.40537340046032e-10,2.0130391575889917e-8,0.9999495148658752,0.000019420675016590394,0.000024581653633504175,0
1536,1650794634800,190.217365,0,0.000006492648935818579,6.12583672676692e-9,2.40537340046032e-10,2.0130391575889917e-8,0.9999495148658752,0.000019420675016590394,0.000024581653633504175,0
1537,1650794634966,190.384958,0,0.000002701327503018547,3.4988334451924175e-10,2.4016681976490872e-9,3.837861139999177e-9,0.9999561905860901,0.0000245013834501151,0.000016736330508138053,0
1538,1650794635103,190.52271,0,0.0000028190688681206666,3.7345365688779e-10,2.1636668012803284e-9,3.988416263922545e-9,0.9999551773071289,0.000026447927666595206,0.000015358151358668692,0
1539,1650794635247,190.663818,0,0.000002700413460843265,8.995535982769809e-10,5.667434299638785e-10,1.7538907215453037e-8,0.9999322891235352,0.000057918015954783186,0.000006905431746417889,0
1540,1650794635381,190.799992,0,0.001518252189271152,0.000517522101290524,2.4163375300645384e-8,0.000021301319065969437,0.9933159947395325,0.004329031798988581,0.0002979402197524905,0
1541,1650794635441,190.864744
1542,1650794635472,190.893278,0,0.002879583276808262,0.002058912767097354,0.000006062212378310505,0.0002424769481876865,0.9820026755332947,0.007162609603255987,0.005647602025419474,0
1543,1650794635477,190.896399
1544,1650794635582,191.004671
1545,1650794635591,191.014113
1546,1650794635734,191.154639
1547,1650794635783,191.199016
1548,1650794635964,191.386634
1549,1650794635982,191.404263
1550,1650794636109,191.531022
1551,1650794636177,191.593601
1552,1650794636301,191.718474
1553,1650794636378,191.800699
1554,1650794636491,191.914991
1555,1650794636638,192.05875
1556,1650794636809,192.227547
1557,1650794636813,192.231639
1558,1650794636889,192.313052
1559,1650794636984,192.400136
1560,1650794637133,192.556895
1561,1650794637467,192.886082
1562,1650794637498,192.924425
1563,1650794637560,192.982765
1564,1650794637592,193.010082
1565,1650794637596,193.014179
1566,1650794637673,193.096707
1567,1650794637799,193.222358
1568,1650794637889,193.306198
1569,1650794638197,193.618711
1570,1650794638208,193.629574
1571,1650794638215,193.636056
1572,1650794638294,193.720213
1573,1650794638412,193.828129
1574,1650794638481,193.902371
1575,1650794638593,194.016233
1576,1650794638677,194.094655
1577,1650794638892,194.3113
1578,1650794638893,194.3113
1579,1650794638977,194.40109
1580,1650794639106,194.529211
1581,1650794639203,194.618797
1582,1650794639471,194.896468
1583,1650794639482,194.908027
1584,1650794639487,194.912952
1585,1650794639597,195.013069
1586,1650794639691,195.110419
1587,1650794639984,195.400234
1588,1650794639995,195.4113
1589,1650794640003,195.419264
1590,1650794640109,195.526218
1591,1650794640180,195.603006
1592,1650794640344,195.763644
1593,1650794640385,195.801098
1594,1650794640468,195.888983
1595,1650794640672,196.097137
1596,1650794640678,196.103393
1597,1650794640804,196.22931
1598,1650794640908,196.325859
1599,1650794640979,196.400983
1600,1650794641088,196.511564
1601,1650794641191,196.616286
1602,1650794641314,196.740363
1603,1650794641406,196.824413
1604,1650794641586,197.011097
1605,1650794641593,197.01759
1606,1650794641712,197.137913
1607,1650794641785,197.205654
1608,1650794642021,197.444139
1609,1650794642047,197.467138
1610,1650794642451,197.870195,0,0.00000154111467054463,2.9796689560157574e-9,1.91556978612617e-11,1.6521937595825875e-7,0.9999914765357971,0.00000621921526544611,7.207720500446158e-7,0
1611,1650794642592,198.010668,0,0.00029629614436998963,6.1300749198967e-11,7.01764289582664e-14,3.1099905983822396e-10,0.999698281288147,0.000005452121968119172,1.0491313418015125e-7,0
1612,1650794642666,198.010668,0,0.000380106910597533,8.066061596423424e-9,3.26997769140025e-11,1.4377034673884737e-8,0.9994531869888306,0.00016543737729080021,0.0000011310287391097518,0
1613,1650794642873,198.290424,0,0.00010437550372444093,2.204807031391809e-10,3.6134172910762263e-12,1.588761566750918e-9,0.9998770356178284,0.000018407541574561037,3.250297027079796e-7,0
1614,1650794642949,198.370923
1615,1650794642977,198.394937,0,0.00009887666965369135,1.2946114180678592e-9,2.867541490716996e-12,1.0699577224215773e-8,0.9998913407325745,0.000009494660844211467,5.164675371815974e-7,0
1616,1650794642982,198.400457
1617,1650794643064,198.487311
1618,1650794643073,198.495002
1619,1650794643270,198.686795
1620,1650794643276,198.69248
1621,1650794643468,198.889586
1622,1650794643475,198.896531
1623,1650794643690,199.115117
1624,1650794643697,199.12098
1625,1650794643799,199.21498
1626,1650794644014,199.434776
1627,1650794644106,199.529757
1628,1650794644154,199.573754
1629,1650794644204,199.620071
1630,1650794644294,199.712945
1631,1650794644396,199.816218
1632,1650794644521,199.943194
1633,1650794644575,199.993002
1634,1650794644702,200.119355
1635,1650794644774,200.196471
1636,1650794644875,200.300024
1637,1650794645115,200.540331
1638,1650794645163,200.585179
1639,1650794645243,200.659715
1640,1650794645280,200.703672
1641,1650794645411,200.836339
1642,1650794645488,200.90552
1643,1650794645706,201.127391
1644,1650794645717,201.136981
1645,1650794645978,201.397885
1646,1650794645988,201.407928
1647,1650794645994,201.414257
1648,1650794646094,201.515721
1649,1650794646193,201.617367
1650,1650794646289,201.705831
1651,1650794646581,202.00588
1652,1650794646592,202.016556
1653,1650794646601,202.023748
1654,1650794646717,202.140807
1655,1650794646772,202.191954
1656,1650794646888,202.309715
1657,1650794646990,202.414613
1658,1650794647091,202.516394
1659,1650794647218,202.633755
1660,1650794647311,202.730324
1661,1650794647379,202.803514
1662,1650794647577,202.99485
1663,1650794647581,202.998742
1664,1650794647696,203.114833
1665,1650794647796,203.218706
1666,1650794647896,203.321466
1667,1650794648088,203.507213
1668,1650794648092,203.511539
1669,1650794648176,203.600613
1670,1650794648278,203.703996
1671,1650794648403,203.818759
1672,1650794648473,203.894346
1673,1650794648593,204.015412
1674,1650794648701,204.124737
1675,1650794648902,204.318793
1676,1650794648909,204.326562
1677,1650794648998,204.418678
1678,1650794649103,204.526363
1679,1650794649186,204.601834
1680,1650794649385,204.805279
1681,1650794649389,204.80888
1682,1650794649487,204.91054
1683,1650794649603,205.027705
1684,1650794649681,205.100289
1685,1650794649799,205.219292
1686,1650794650010,205.434277
1687,1650794650017,205.439353
1688,1650794650105,205.53082
1689,1650794650179,205.599364
1690,1650794650279,205.702142
1691,1650794650424,205.846603
1692,1650794650498,205.914469
1693,1650794650579,205.999207
1694,1650794650688,206.109807
1695,1650794650782,206.206209
1696,1650794650905,206.330448
1697,1650794650987,206.405363
1698,1650794651100,206.521206
1699,1650794651295,206.720903
1700,1650794651302,206.727497
1701,1650794651447,206.87208
1702,1650794651477,206.89811
1703,1650794651613,207.035004
1704,1650794651700,207.125117
1705,1650794651796,207.213724
1706,1650794651879,207.298984
1707,1650794652176,207.593387
1708,1650794652187,207.604625
1709,1650794652374,207.798194,0,0.00017484993441030383,3.9043817423589644e-7,2.292211087606688e-9,0.00001878937655419577,0.9913860559463501,0.00841831136494875,0.0000013307200106282835,0
1710,1650794652567,207.984482,0,0.000025389752408955246,1.2128545279210812e-7,6.311657307911389e-10,0.000018733828255790286,0.9998669624328613,0.00008878944208845496,2.3264445303539105e-7,0
1711,1650794652744,208.170463,0,0.000005349660568754189,9.732078476432093e-10,2.3826107753421866e-10,8.084593901003245e-7,0.9997220635414124,0.00027160850004293025,1.099070843224581e-7,0
1712,1650794652925,208.346199,0,0.0000019441906715655932,1.9133777895419257e-11,1.9882851875346885e-12,3.5432137224233884e-7,0.9999971389770508,4.0251572386296175e-7,1.6086310949958715e-8,0
1713,1650794653083,208.501567,0,0.000023522066840087064,9.615135354579252e-10,7.289465558946162e-11,0.0000022217723198991735,0.9998846054077148,0.00008969793270807713,5.39231557183939e-8,0
1714,1650794653246,208.661999,0,0.00011651159729808569,9.097350073261623e-8,3.976664331162283e-9,4.736016023798584e-9,0.9997370839118958,0.00014601080329157412,2.698247385524155e-7,0
1715,1650794653412,208.836439,0,3.190707218436728e-7,2.381323003369795e-12,1.4276255145499045e-13,2.573040944753302e-7,0.9999990463256836,1.9140454554644748e-8,3.894381206404063e-10,0
1716,1650794653562,208.980956,0,2.2126734222638333e-7,1.0190942057244912e-12,1.3946150989954404e-14,9.350112861739035e-8,1,2.980555180442934e-8,1.2179887654006905e-10,0
1717,1650794653724,209.144957,0,2.3221211620239046e-8,4.929997816233156e-12,1.7654441751275944e-14,6.061322892492171e-7,0.9999990463256836,1.2624850054265835e-9,1.0333189859323966e-9,0
1718,1650794653856,209.276631,0,3.13699288767566e-8,9.758711200236192e-12,9.217084730270709e-15,5.86313603889721e-7,0.9999990463256836,3.194329023514797e-9,4.133156039642927e-10,0
1719,1650794654014,209.432462,0,8.084530378482668e-8,4.3994995146956484e-11,2.8303702155445254e-13,1.6037364503063145e-7,1,5.580797335369425e-8,9.71594471543824e-10,0
1720,1650794654175,209.590771,0,7.940215596136113e-7,1.304002600344134e-10,5.0297185036699e-13,5.136946157335842e-8,0.9999990463256836,2.686902291770821e-7,1.2208937860691549e-8,0
1721,1650794654384,209.803552,0,8.074030120042153e-7,8.913130650212153e-11,2.2742238322583097e-13,7.0923609207795835e-9,0.9999990463256836,2.669033563051926e-7,4.571669265374112e-9,0
1722,1650794654532,209.951252,0,1.85760118398548e-8,2.476975005313853e-12,2.8030265753445523e-16,5.642456502030768e-10,1,3.862278052935153e-9,5.4864838366919244e-11,0
1723,1650794654685,210.101944,0,0.00000556269060325576,5.296815763777829e-10,4.871021663278852e-13,3.6729580488170654e-10,0.9999508857727051,0.000043775293306680396,4.717181756319633e-9,0
1724,1650794654807,210.224707,0,0.000004119353434361983,4.687360277699781e-9,3.430181486074879e-13,1.5874073167054803e-9,0.9999847412109375,0.00001115896702685859,1.3120610375949582e-8,0
1725,1650794654968,210.393947,0,0.000030315730327856727,8.650160587819755e-10,5.972432292646046e-13,1.595545806587495e-9,0.999964714050293,0.000004885822363576153,3.0231905867594833e-9,0
1726,1650794655115,210.54098,0,0.000003319870984341833,2.4664688069719887e-9,2.596360084393401e-13,1.12113462957808e-9,0.9999756813049316,0.000021106894564582035,2.182271030548577e-9,0
1727,1650794655264,210.687354,0,0.000035665241739479825,1.6265436997286997e-8,8.70135262670893e-14,3.046461694022895e-10,0.9999637603759766,3.982825091952691e-7,2.5363722233606723e-9,0
1728,1650794655406,210.828438,0,0.00034055489231832325,1.7837340493542797e-8,3.280981389353066e-12,2.808571153423145e-10,0.999588131904602,0.00007089504651958123,1.961392968041764e-7,0
1729,1650794655511,210.936311,0,0.0006871357327327132,2.2557264500733254e-8,8.535999164449581e-12,3.2890720702560827e-10,0.9992466568946838,0.00006591606506844983,2.719728797728749e-7,0
1730,1650794655638,211.06299,0,0.00043325332808308303,1.1353030737737413e-9,6.960924614496378e-10,1.09494480149408e-9,0.9881699085235596,0.011396634392440319,3.1848324510974635e-7,0
1731,1650794655785,211.208995,0,0.053040456026792526,5.565560234899181e-10,1.0792833987638417e-10,5.727149657297481e-11,0.9467360973358154,0.00022344932949636132,1.3105284324410604e-7,0
1732,1650794655985,211.402457,0,0.0026733805425465107,3.252025315703122e-10,2.929421982766911e-10,1.2271987592793465e-10,0.9972769021987915,0.000049602629587752745,2.2999483917374164e-7,0
1733,1650794656158,211.584364,0,0.02024669013917446,4.092354011220323e-9,4.5913853274903715e-10,3.9524383765865423e-10,0.9796656966209412,0.00008729463297640905,3.781246391554305e-7,0
1734,1650794656314,211.736804,0,0.022415371611714363,1.8087421338464083e-8,9.165111336528753e-9,3.2552041062672288e-9,0.9751396179199219,0.0024431352503597736,0.000001755426296767837,0
1735,1650794656473,211.893466,0,0.01419262494891882,1.0244487036459304e-8,1.0641315384418704e-8,4.821309573799226e-9,0.9823726415634155,0.003432688768953085,0.0000020394950297486503,0
1736,1650794656623,212.043595,0,0.003601847216486931,1.2704616025871474e-8,5.057663621244046e-9,8.103192783437407e-9,0.9944763779640198,0.0019201633986085653,0.0000016903375126275932,0
1737,1650794656787,212.204895,0,0.012846658006310463,1.6955009130015242e-7,4.441548018263575e-9,1.0083162749197072e-8,0.9870027303695679,0.00014843929966446012,0.0000021202645257289987,0
1738,1650794656950,212.375138,0,0.01200416125357151,6.842761735015301e-8,4.809722398135818e-9,1.337249067034918e-8,0.9865458607673645,0.001444703433662653,0.000005141858309798408,0
1739,1650794657108,212.531626,0,0.0008260044269263744,1.337487702812723e-7,1.59910210073555e-10,9.10665232112251e-9,0.9991441965103149,0.000029550923500210047,1.020165569798337e-7,0
1740,1650794657263,212.683371,0,0.0009264040854759514,4.1201815292879473e-7,6.470824570614653e-11,1.6927194090854414e-9,0.9989400506019592,0.0001329786900896579,2.8510632077427545e-8,0
1741,1650794657426,212.84398,0,0.025807106867432594,0.000007850479050830472,1.427723077540577e-7,0.0000061993573581276,0.9697598814964294,0.00428303936496377,0.00013576798664871603,0
1742,1650794657582,212.997308,0,0.009295634925365448,2.8139192309595273e-8,6.4942305005866174e-12,9.053064786712639e-8,0.9906947612762451,0.00000866804020915879,9.746395335241687e-7,0
1743,1650794657762,213.1858,0,0.0012271853629499674,6.078207714921291e-9,1.0880930600976058e-9,7.0485761227701e-8,0.9987114667892456,0.000050675214879447594,0.000010598602784739342,0
1744,1650794657903,213.326362,0,0.15079815685749054,0.20720407366752625,0.0000028120671231590677,0.061196886003017426,0.5725275278091431,0.006577548570930958,0.0016929538687691092,0
1745,1650794658030,213.45258,0,0.04183674976229668,0.011281958781182766,0.000007430512141581858,0.0024448768235743046,0.8401867151260376,0.07777108997106552,0.026471169665455818,0
1746,1650794658140,213.563657
1747,1650794658172,213.594142,0,0.005372059531509876,0.020115898922085762,1.88272384349375e-8,0.0059129782021045685,0.9540947079658508,0.014060313813388348,0.0004440246557351202,0
1748,1650794658179,213.600775
1749,1650794658215,213.633003
1750,1650794658272,213.696484
1751,1650794658398,213.822079
1752,1650794658482,213.900832
1753,1650794658598,214.01733
1754,1650794658692,214.115164
1755,1650794658803,214.226675
1756,1650794658926,214.350955
1757,1650794659228,214.650216
1758,1650794659229,214.650216
1759,1650794659236,214.656303
1760,1650794659336,214.759003
1761,1650794659371,214.791034
1762,1650794659568,214.993505
1763,1650794659574,215.000051
1764,1650794659772,215.191688
1765,1650794659780,215.20018
1766,1650794659966,215.391666
1767,1650794659978,215.402333
1768,1650794660184,215.602203
1769,1650794660204,215.621769
1770,1650794660429,215.848975
1771,1650794660523,215.945829
1772,1650794660605,216.021205
1773,1650794660611,216.026302
1774,1650794660696,216.115284
1775,1650794660788,216.209894
1776,1650794660988,216.405531
1777,1650794660994,216.411857
1778,1650794661090,216.508849
1779,1650794661187,216.609346
1780,1650794661307,216.730331
1781,1650794661399,216.82535
1782,1650794661590,217.011992
1783,1650794661594,217.015635
1784,1650794661679,217.103515
1785,1650794661799,217.224883
1786,1650794661888,217.306435
1787,1650794662177,217.594568
1788,1650794662196,217.621947
1789,1650794662203,217.62712
1790,1650794662405,217.824363,0,0.015492023900151253,1.153555686528307e-7,7.16875758755009e-9,9.597531516192248e-7,0.9822922945022583,0.0022048207465559244,0.000009680119546828791,0
1791,1650794662409,217.828482
1792,1650794662490,217.913447
1793,1650794662574,218.000093
1794,1650794662709,218.125098
1795,1650794662980,218.405509
1796,1650794662990,218.415147
1797,1650794662997,218.421072
