frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1843,1650806226806,218.139469,0,0.00021206231031101197,5.963956368759682e-7,1.193526527609734e-10,0.0000728483937564306,0.9996215105056763,0.000050566897698445246,0.0000422546909248922,0
1844,1650806226962,218.295281,0,0.00019918044563382864,6.400247798410419e-7,6.860108037187729e-9,0.00006541539914906025,0.999463677406311,0.00012648411211557686,0.00014471178292296827,0
1845,1650806227123,218.452988,0,0.00002330182724108454,1.0381471327036706e-7,8.118313313265624e-12,0.00003449806899880059,0.999931812286377,0.0000018484729480405804,0.000008326549505000003,0
1846,1650806227228,218.559947,0,0.000019841158064082265,3.165166972962652e-8,2.2011492021439816e-12,0.000011648796316876542,0.9999666810035706,7.235704515551333e-7,0.0000012882496776001062,0
1847,1650806227513,218.843295,0,0.00019446699297986925,7.806502821949834e-7,9.172833048687323e-10,0.000023155755116022192,0.9997110366821289,0.000003983240731031401,0.00006637104524997994,0
1848,1650806227560,218.885969,0,0.00017795267922338098,0.000002230121026514098,6.718153144902317e-9,0.000045520340790972114,0.9995295405387878,0.000027835025321110152,0.0002168068749597296,0
1849,1650806227678,219.005973,0,0.00005911778862355277,2.1974327069074207e-7,4.963875421815089e-10,0.000015485662515857257,0.9998846054077148,0.0000029093166631355416,0.000037798588891746476,0
1850,1650806227834,219.159305,0,0.00022994965547695756,6.973330641812936e-7,9.394560129827312e-11,0.0000025386498236912303,0.9997559189796448,0.000009642248187446967,0.0000010455920573804178,0
1851,1650806227979,219.303246,0,0.0004157298244535923,7.514068300906729e-8,1.4872448758640466e-11,4.413976171235845e-7,0.999578595161438,0.000004301869466871722,6.659399787167786e-7,0
1852,1650806228080,219.407381,0,0.000006582553851330886,1.3998275871784926e-9,4.145135189953519e-12,6.572571464857901e-7,0.9999918937683105,1.0426325047774299e-7,7.175792688940419e-7,0
1853,1650806228228,219.553459,0,0.00004279239146853797,1.2080570988004524e-9,4.226364267237437e-13,3.3667678422943936e-8,0.9999566078186035,2.773813605472242e-7,1.545225813970319e-7,0
1854,1650806228405,219.737807,0,0.0063585322350263596,5.274481509331963e-7,2.954438776958668e-11,2.6873320280174084e-7,0.9935967326164246,0.0000019677795535244513,0.000042247957026120275,0
1855,1650806228527,219.859757,0,0.000014159126294543967,2.5410309967277556e-10,6.255087051619534e-13,8.440287047051243e-8,0.9999799728393555,0.000004559198714559898,0.000001208860453516536,0
1856,1650806228697,220.026711,0,0.000030018878533155657,3.557224792505309e-10,1.5472520183482108e-12,3.603894072057301e-8,0.9999623894691467,0.0000012709906513919123,0.000006216666861291742,0
1857,1650806228888,220.213756,0,0.00027540355222299695,1.347148947949961e-9,3.893928235410016e-11,2.9509369170455102e-8,0.9997149705886841,0.000006046132057235809,0.00000375421836906753,0
1858,1650806229019,220.344281,0,0.000004270465069566853,1.2637575708129845e-10,1.647365056867134e-11,1.6903866750794805e-8,0.9999814033508301,0.0000012514454965639743,0.000013277114703669213,0
1859,1650806229232,220.561086,0,0.000018621645722305402,1.2938534965645232e-10,2.8739176836933833e-12,2.175814906024698e-8,0.9996777176856995,0.0002914332435466349,0.00001228131714015035,0
1860,1650806229335,220.667596,0,0.004931208211928606,4.173426534914704e-11,1.0102659160626803e-11,3.7421724052855154e-10,0.994408130645752,0.0006581108900718391,0.000002666360160219483,0
1861,1650806229477,220.807446,0,0.001680639456026256,1.2043781250081764e-10,1.3264258398246187e-12,4.325040048325235e-10,0.9981763362884521,0.00014262335025705397,2.9221223485365044e-7,0
1862,1650806229703,221.037326,0,0.0015761946560814977,3.27022825485912e-10,1.9086960744568726e-12,5.408759551350784e-10,0.9983172416687012,0.00010574025509413332,8.47536398396187e-7,0
1863,1650806229789,221.115788,0,0.003299142001196742,4.312889489987981e-10,5.920466200626251e-11,3.634569756272299e-9,0.9934725761413574,0.003227142384275794,0.0000012590477354024188,0
1864,1650806230108,221.440357,0,0.0002767291443888098,4.410797768694685e-11,1.0812844543350852e-11,1.1714744729829363e-9,0.9969277381896973,0.0027951921802014112,1.3736332959979336e-7,0
1865,1650806230157,221.485423,0,0.00007620805263286456,4.202783260298659e-11,1.2016409568771369e-11,3.507424573001572e-9,0.9994122385978699,0.0005109145422466099,5.690377520295442e-7,0
1866,1650806230284,221.613523,0,0.000474410830065608,4.234843378747577e-11,1.200615128149618e-11,1.4197630848755693e-9,0.99053555727005,0.008989817462861538,1.911132443410679e-7,0
1867,1650806230478,221.812592,0,0.00034642586251720786,1.8605582352559935e-11,8.266510306137453e-13,8.428991393749641e-10,0.9800623059272766,0.019591040909290314,9.647349230590407e-8,0
1868,1650806230592,221.917033,0,0.01577949710190296,3.036047802051911e-10,8.386064065390997e-10,9.366556835699313e-11,0.8341173529624939,0.15010032057762146,0.000002815039124470786,0
1869,1650806230749,222.073068,0,0.0011031649773940444,1.1142385625273477e-11,2.3363299142542537e-12,9.982265014585323e-12,0.9823403358459473,0.016554851084947586,0.0000015196179674603627,0
1870,1650806230836,222.163659,0,0.003089325502514839,1.739237504017055e-10,2.24815283576818e-12,6.40342293078966e-11,0.9961161017417908,0.0007936216425150633,0.0000010031371857621707,0
1871,1650806230998,222.323062,0,0.0010907371761277318,3.816943289214336e-11,6.119095573124678e-13,1.9310959081808576e-11,0.9988067150115967,0.00010236206435365602,1.2813720218218805e-7,0
1872,1650806231188,222.518896,0,0.0033026114106178284,4.6022820970881284e-11,5.44326519621996e-13,1.3438919248265346e-11,0.996513307094574,0.0001838365860749036,1.1590513793180435e-7,0
1873,1650806231389,222.713968,0,0.004792692139744759,1.3413448953988882e-12,4.266318946884694e-14,5.333123808022588e-13,0.9947130680084229,0.0004943986423313618,1.7464955703871965e-8,0
1874,1650806231508,222.828957,0,0.002352973213419318,4.627364463827277e-12,2.476972077967987e-13,1.428386163689066e-12,0.9966468214988708,0.0010004028445109725,3.160090855658382e-8,0
1875,1650806231657,222.982031,0,0.001369440695270896,4.670893446329094e-12,1.288427101554107e-13,2.4876869227780096e-12,0.9982467889785767,0.0003834931121673435,2.3415367422785494e-8,0
1876,1650806231796,223.120682,0,0.0014611121732741594,3.5443859219136398e-12,4.362454679180533e-13,1.6756748766333374e-11,0.9981225728988647,0.000416318594943732,6.294398957606973e-8,0
1877,1650806231934,223.258258,0,0.0008034587372094393,9.750727308910356e-11,1.5604242548160167e-14,2.3911621571670594e-9,0.999195396900177,8.857342663759482e-7,1.0824599172565286e-7,0
1878,1650806232027,223.35372,0,0.0019925825763493776,9.912944076706509e-11,5.988158374107405e-14,7.243506489063023e-11,0.9980064630508423,7.183034540503286e-7,9.089631447523061e-8,0
1879,1650806232190,223.514845,0,0.00014043855480849743,1.4423907401805991e-8,3.4223904092633983e-13,4.939979021401086e-7,0.9998588562011719,2.731244990172854e-7,6.768309024351993e-9,0
1880,1650806232381,223.709456,0,0.0004748142964672297,1.9535542961079955e-8,1.8556109340067684e-13,2.4978435320122117e-8,0.999524712562561,3.494150178084965e-7,1.3667767007063958e-7,0
1881,1650806232484,223.816117,0,0.001765187713317573,2.2483486183944024e-9,4.770006072529927e-14,3.2981424258338166e-9,0.9982349276542664,6.404726349273915e-8,5.993043572516399e-8,0
1882,1650806232662,223.989522,0,0.002435545204207301,5.992053075942749e-8,3.964585821095157e-13,4.5203009335637034e-8,0.9975634813308716,1.7039637612015213e-7,3.682682176986418e-7,0
1883,1650806232767,224.097895,0,0.00630686292424798,1.417707284900871e-9,1.589476299060713e-13,3.9123548845054756e-8,0.9936928749084473,9.103726661408018e-9,1.4708584217260068e-7,0
1884,1650806232977,224.301667,0,0.001888659200631082,4.916035933888452e-8,1.1196594866536014e-12,7.039384541940308e-8,0.9981096982955933,1.2130551674260914e-8,0.000001600616201358207,0
1885,1650806233028,224.357016,0,0.00006242081872187555,1.1115238507386493e-8,9.41002484267095e-13,1.227686965421526e-7,0.9999346733093262,2.5574034001607515e-9,0.0000029173627353884513,0
1886,1650806233163,224.493906,0,0.005758283194154501,1.6752336762237974e-7,7.321937278703672e-9,0.000055066262575564906,0.993516206741333,0.0006699963705614209,3.170439697441907e-7,0
1887,1650806233336,224.662371,0,0.001820730627514422,1.2390407277962368e-7,1.676886962620472e-10,0.00007743245805613697,0.9980823397636414,0.000018965838535223156,3.0993140853752266e-7,0
1888,1650806233570,224.898618,0,0.0017763511277735233,2.301606372157039e-8,2.60395349727105e-9,0.0000458989707112778,0.9979866743087769,0.00019073371367994696,1.983015778250774e-7,0
1889,1650806233752,225.075674,0,0.000568935414776206,1.1174957137427555e-7,3.688754024455676e-10,0.00023512505867984146,0.9990713000297546,0.0001241880963789299,2.0300770131598256e-7,0
1890,1650806233872,225.197167,0,0.000002978735210490413,4.005828557751556e-9,9.573772845458337e-14,0.0000013512192253983812,0.999995768070221,2.7115754974715855e-8,1.6231538335631512e-9,0
1891,1650806234031,225.364523,0,0.000043864594772458076,2.5580254359169885e-8,5.052417859086056e-11,0.000003937714154744754,0.9999513626098633,6.35749159982879e-8,7.534519568253017e-7,0
1892,1650806234221,225.550126,0,0.000042588078940752894,1.152208373156327e-8,1.404792532300192e-10,2.995056149757147e-7,0.9999480247497559,3.210098782346904e-7,0.000008960376362665556,0
1893,1650806234369,225.697195,0,0.0000043542595449252985,4.852554358336647e-9,1.854313577687172e-12,0.000002370576112298295,0.9999923706054688,6.807831454125335e-8,8.28627946702909e-7,0
1894,1650806234485,225.814203,0,0.000008824801625451073,3.132653858539669e-10,2.8427570627348464e-12,1.2235034319019178e-7,0.9999899864196777,5.062968284619274e-7,6.429439167732198e-7,0
1895,1650806234635,225.961921,0,0.000017124064470408484,2.0817063628442156e-9,7.936723110321675e-13,3.242207071707526e-7,0.9999814033508301,1.1455463777565456e-7,0.0000013076692084723618,0
1896,1650806234725,226.055347,0,0.000008085684385150671,1.886176992371702e-9,8.633926039391948e-12,7.586415904370369e-7,0.9999828934669495,2.0213863649587438e-7,0.000008397678357141558,0
1897,1650806234901,226.228578,0,4.073714308105991e-7,2.411792987544459e-10,1.1998505453894494e-15,1.4656154512238118e-8,0.9999990463256836,4.869623815295654e-9,1.7844344668560552e-8,0
1898,1650806235039,226.36561,0,0.0000010978059208355262,1.3866099379811203e-9,2.5249836943519455e-12,3.4755967703858914e-7,0.9999971389770508,8.976953580486224e-8,0.00000133387823098019,0
1899,1650806235189,226.513257,0,3.4033169526992424e-7,6.92019275216893e-10,3.7330069591057224e-12,0.0000010108187780133449,0.9999961853027344,1.128152504747959e-7,0.0000020064812815689947,0
1900,1650806235413,226.741797,0,4.982758241567353e-7,1.4119723446004429e-10,1.7916828502599624e-13,5.450529556583206e-7,0.9999980926513672,2.0199198758064085e-8,5.479190576807014e-7,0
1901,1650806235502,226.833872,0,0.0000030824251098238165,8.404344442602962e-10,2.625896191026794e-13,7.449555710081768e-7,0.9999961853027344,3.274956839049992e-8,3.305663369701506e-7,0
1902,1650806235822,227.14825,0,0.000004849693141295575,9.35258555045948e-8,8.540571028170518e-11,0.0000060801676227129065,0.9999847412109375,0.0000016398938669226482,0.0000028665513127634767,0
1903,1650806235969,227.295128,0,0.00003632448351709172,1.5518384799406704e-8,3.636973500142915e-10,0.000010665426998457406,0.9999271035194397,2.8354895675875014e-7,0.000025500310584902763,0
1904,1650806236122,227.456466,0,0.0000018335673530600616,7.087524456217409e-10,2.7581778007379487e-12,8.897905559024366e-7,0.999995231628418,3.993655184331146e-8,0.000002222300963694579,0
1905,1650806236303,227.632919,0,0.00026247635832987726,8.686729557894068e-9,5.994882368298704e-11,1.6372921152196795e-7,0.999733030796051,5.48562013591436e-7,0.000003948651283280924,0
1906,1650806236307,227.632919,0,0.00014442193787544966,4.7537818126386355e-9,1.7560161658103368e-10,3.2574854458289337e-7,0.9998526573181152,7.296541753021302e-7,0.0000017272436707571615,0
1907,1650806236422,227.75348,0,0.17905142903327942,0.0001018252078210935,0.00005692642298527062,0.0002228647208539769,0.8175556659698486,0.0018759440863505006,0.0011354348389431834,0
1908,1650806236727,228.054672,0,0.00410863384604454,0.000005075970420875819,0.0034956722520291805,0.00000898431426321622,0.973469614982605,0.011755757965147495,0.007156393490731716,0
1909,1650806236869,228.196603,0,0.0017041550017893314,0.000021819807443534955,0.00004675108357332647,0.00003082663533859886,0.9762507081031799,0.020348602905869484,0.0015972242690622807,0
1910,1650806237024,228.349211,0,0.000007045854999887524,1.8897287290542408e-8,1.0721768091415118e-11,0.0000031823365134187043,0.9999833703041077,0.0000013154478892829502,0.000005009284450352425,0
1911,1650806237221,228.551705,0,0.00005265534855425358,7.291208703463781e-8,4.649606394346861e-11,0.000021455667592817917,0.9998903274536133,0.000032182997529162094,0.000003482137117316597,0
1912,1650806237236,228.551705,0,0.000016334803149220534,8.138417939562714e-8,9.082053685494085e-12,0.00003833103983197361,0.9999327659606934,0.00000969005577644566,0.000002770691025943961,0
1913,1650806237330,228.662693,0,0.00008199663716368377,0.000006203760221978882,4.6211274806751135e-9,0.00017898045189213008,0.9996858835220337,0.000020649553334806114,0.000026299339879187755,0
1914,1650806237677,229.002412,0,0.00011797380284406245,3.517208142511663e-7,5.804451141955269e-9,0.0001671547652222216,0.9996491074562073,0.00004580307722790167,0.00001980450724659022,0
1915,1650806237709,229.042712,0,0.00018979395099449903,9.111251983995317e-7,1.6985163497906797e-8,0.00007108552381396294,0.99966961145401,0.0000367467146134004,0.000031733346986584365,0
1916,1650806237859,229.190667,0,0.000007463138899765909,1.1898758600636938e-7,9.585728044658737e-12,0.000026603511287248693,0.9999523162841797,0.0000081535163189983,0.000005509342372533865,0
1917,1650806237975,229.307652,0,0.000007343205197685165,2.578588365054202e-8,2.0241386691766117e-12,0.000007583968908875249,0.9999785423278809,0.000005874005182704423,8.926738246373134e-7,0
1918,1650806238138,229.467775,0,7.250307589856675e-7,3.5354323912883956e-9,7.747395932254653e-13,0.000007661274139536545,0.9999904632568359,8.807656399767438e-7,2.5356075639138e-7,0
1919,1650806238277,229.607055,0,0.0000024598998606961686,6.4623084661263874e-9,2.6968143430200486e-12,0.000015249169337039348,0.9999794960021973,0.000002246571511932416,6.271207553254499e-7,0
1920,1650806238439,229.765694,0,0.00002359540121688042,3.9466680590294345e-8,4.9084902808971265e-11,0.000007970747901708819,0.9999299049377441,0.00003575340815586969,0.0000026712646103987936,0
1921,1650806238591,229.916661,0,0.0000015999158904378419,4.767981565123591e-10,1.3599349782140308e-13,9.342821840618853e-7,0.9999961853027344,0.0000013931329476690735,7.7397260156431e-8,0
1922,1650806238691,230.02052,0,0.0000051496481319190934,3.5184272162425145e-10,1.202370451466872e-12,4.852790880249813e-7,0.9999914765357971,0.0000027948915430897614,1.2359845413811854e-7,0
1923,1650806238842,230.16903,0,0.000009384441000293009,1.4264026626520376e-9,1.1582045218727632e-11,4.909631456939678e-7,0.999939501285553,0.000050405571528244764,2.4089436578833556e-7,0
1924,1650806239011,230.335715,0,0.0000060879538068547845,2.8960238651620784e-9,2.356814396420326e-11,0.0000017023043028530083,0.9999775886535645,0.00001248999160452513,0.0000023069983399182092,0
