frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1818,1650807154192,355.184959,0,0.0000020756435787916416,0.0000018571295186120551,0.0000047812304728722665,0.000025864903363981284,0.9967616200447083,0.000026466204872122034,0.0031773606315255165,
1818,1650807154192,355.184959,1,0.000109295011498034,0.000002156167738576187,1.4622419719501067e-8,0.12082697451114655,0.8787611126899719,0.0002527987235225737,0.00004763865945278667,
1819,1650807154463,355.465536,0,0.000014098139217821881,0.0000022015153717802605,1.5310421375147598e-8,0.03917559236288071,0.9603161811828613,0.0004866681119892746,0.000005270166639093077,
1819,1650807154463,355.465536,1,0.00017624850443098694,0.0003150193952023983,0.008301612921059132,0.00007525748515035957,0.894568681716919,0.00011477345105959103,0.09644834697246552,
1820,1650807154848,355.840994,0,0.0000730542597011663,0.00009310053428635001,0.000531025230884552,0.0007597044459544122,0.9865370392799377,0.006459535099565983,0.0055465721525251865,
1820,1650807154848,355.840994,1,0.00005249318928690627,1.4320863606087642e-8,8.8056424374372e-8,0.001099786488339305,0.9916204810142517,0.007211183663457632,0.000015982457625796087,
1821,1650807154853,355.840994,0,0.000012525693819043227,2.66262656367644e-9,6.198906987719965e-8,0.0015016107354313135,0.9981701970100403,0.0003094517160207033,0.000006380495051416801,
1821,1650807154853,355.840994,1,0.000009760850844031665,0.00011030913447029889,0.0025236725341528654,0.0002578751591499895,0.9671494960784912,0.00011635004921117797,0.029832471162080765,
1822,1650807155065,356.060384,0,0.000005474360932566924,8.890310709830374e-10,8.707818910380638e-10,0.00005866287028766237,0.9999322891235352,0.000002323002036064281,0.0000013962251159682637,
1822,1650807155065,356.060384,1,0.0003412108635529876,0.000010484392987564206,0.00024915317771956325,0.00013760695583187044,0.9848104119300842,0.0014134175144135952,0.013037770986557007,
1823,1650807155219,356.214034,0,0.0012335984501987696,2.666007787865965e-7,0.000058282956160837784,0.0008427947177551687,0.9807471632957458,0.01711609587073326,0.0000018155363932237378,
1823,1650807155219,356.214034,1,0.0016452063573524356,0.000012698300452029798,0.001010896172374487,0.00003795761222136207,0.6582998037338257,0.22784723341464996,0.11114626377820969,
1824,1650807155738,356.731949,0,0.015407034195959568,0.0000034714362300292123,0.020881114527583122,0.0005513987271115184,0.9427099227905273,0.020446695387363434,1.789674541896602e-7,
1824,1650807155738,356.731949,1,0.0001055881948559545,0.0000039812084651202895,0.000002696321416806313,0.00008921787230065092,0.9993231296539307,0.00011168486526003107,0.00036357558565214276,
1825,1650807156044,357.045574,0,0.06815546005964279,0.0000025925621685018996,0.0005125310854054987,0.0007540986407548189,0.9284061193466187,0.0021692572627216578,2.677700017272855e-8,
1825,1650807156044,357.045574,1,0.00010658779501682147,5.642537814765092e-8,0.000004546756372292293,0.00011379001807654276,0.9982303977012634,0.0006648516864515841,0.0008798838825896382,
1826,1650807156059,357.045574,0,0.00004846199954045005,9.096219173443387e-7,0.000008138729754136875,0.00009888052591122687,0.996107280254364,0.0035089750308543444,0.00022731286298949271,
1826,1650807156059,357.045574,1,0.002400012221187353,2.455630578879209e-7,0.0007057219045236707,0.3152507245540619,0.5758653283119202,0.10577774792909622,3.574313325316325e-7,
1827,1650807156261,357.257033,0,0.000038724931073375046,0.00000116285627882462,0.0001823651691665873,0.00008015066850930452,0.9331334829330444,0.06576745212078094,0.0007967196870595217,
1827,1650807156261,357.257033,1,0.021221540868282318,0.000006815945198468398,0.00005923968637944199,0.014975172467529774,0.957856297492981,0.005873754154890776,0.000007278312750713667,
1828,1650807156417,357.41036,0,0.000007164085673139198,1.595769383300194e-8,2.9367154752435454e-7,0.0000029126495064701885,0.9904420375823975,0.00943982508033514,0.00010788087820401415,
1829,1650807156708,357.710796,0,0.000004118242941331118,1.1970645807934943e-8,0.0000017609841052035335,0.000001510680021965527,0.9971314072608948,0.0018135665450245142,0.001047624507918954,
1829,1650807156708,357.710796,1,5.140472012499231e-7,4.0250887067827534e-9,0.000009973121450457256,0.00039347680285573006,0.04327157512307167,0.9563243389129639,6.983073319588584e-8,
1830,1650807156712,357.710796,0,0.000034124019293813035,3.2714427788960165e-7,0.0000011974586868745973,0.000003187258471371024,0.9675573110580444,0.03210185095667839,0.0003020732547156513,
1830,1650807156712,357.710796,1,0.000003911899511876982,1.2568426299708335e-8,0.0001504374813521281,0.0019088669214397669,0.059355445206165314,0.9385812878608704,4.197679714934566e-8,
1831,1650807157020,358.017398,0,0.000013700492672796827,7.224731746191537e-8,1.6357971333036403e-7,0.00003471458694548346,0.9118825197219849,0.08806586265563965,0.000002979195869556861,
1831,1650807157020,358.017398,1,0.0000011438573892519344,3.2003104610822675e-9,0.008673734031617641,0.00029286794597283006,0.001659196917898953,0.9893730878829956,8.713035293261839e-10,
1832,1650807157293,358.289306,0,0.00006352423952193931,0.0000025134856969089014,5.323415486202521e-9,0.000009340289579995442,0.9994773268699646,0.0004384285130072385,0.000009055853297468275,
1833,1650807157440,358.435573,0,0.0000021467840269906446,6.393406124516332e-7,2.438648935565446e-11,0.000021051993826404214,0.9999709129333496,0.000004546888703771401,4.948967102791357e-7,
1834,1650807157739,358.742058,0,0.00006346191366901621,1.6420115045434613e-8,4.613131925068625e-12,2.1910999237206852e-7,0.9999361038208008,4.9001382507185554e-8,2.073296201388075e-8,
1835,1650807157767,358.768301,0,0.000006540074991789879,3.794703218318318e-9,1.7093996357298025e-11,3.0613310286753403e-7,0.999992847442627,1.5513420237311948e-7,5.943640246641735e-8,
1836,1650807157881,358.883417,0,0.000005427540145319654,0.0000010410346931166714,3.642323775920886e-8,0.0000012037586429869407,0.9999532699584961,0.000024083319658529945,0.000014754292351426557,
1837,1650807158086,359.081475,0,0.00011665455531328917,0.000005363852778828004,1.0103178738063434e-8,0.000026192674340563826,0.9998464584350586,5.992741876070795e-7,0.000004907775291940197,
1838,1650807158247,359.240623,0,0.000006768594630557345,6.684211939500528e-8,0.0000020489162579906406,0.000012398026228765957,0.999508798122406,0.0000841088913148269,0.00038583908462896943,
1839,1650807158527,359.529603,0,0.000018781529433908872,6.034545094735222e-7,1.317860522931369e-7,0.000025772929802769795,0.9998922348022461,0.000054863154218764976,0.000007432880011037923,
1839,1650807158527,359.529603,1,0.0018525607883930206,0.0000024223345462814905,0.00003608713814173825,0.0006921371095813811,0.00731635931879282,0.9900992512702942,0.0000011782137789850822,
1840,1650807158718,359.716178,0,0.000051659309974638745,3.4045771712953865e-7,4.972407374737031e-9,0.0000027502317152539035,0.9999361038208008,0.000004892467131867306,0.000004442909812496509,
1840,1650807158718,359.716178,1,0.00006348394526867196,1.3685396993423637e-7,4.841866057397892e-12,0.0000022737960989616113,0.0028914627619087696,0.9970427751541138,1.427940254927762e-8,
1841,1650807158929,359.931018,0,0.0000021836242467543343,2.987463076919994e-8,1.6066631358668815e-10,9.94075293192509e-8,0.9999709129333496,0.00002533730548748281,0.0000013417895843303995,
1841,1650807158929,359.931018,1,2.1469942623753013e-7,1.2574027152822964e-7,2.012187749755867e-8,8.848717869547329e-10,0.00010001046757679433,0.999899685382843,1.893164514044088e-9,
1842,1650807159194,360.197407,0,0.000003997421117674094,5.119359602900886e-9,3.3031778201575435e-8,0.000021056544937891886,0.9998712539672852,0.000001996394530578982,0.00010150524030905217,
1842,1650807159194,360.197407,1,0.0000017279996882280102,6.1742553292276625e-9,8.530120609862024e-9,3.198850961894095e-8,0.02272171340882778,0.9772754311561584,0.0000010118951649928931,
1843,1650807159420,360.415108,0,0.00012793253699783236,0.0004514405445661396,3.553699279290612e-10,0.00002102877988363616,0.33901795744895935,0.6600924134254456,0.0002892724587582052,
1843,1650807159420,360.415108,1,2.8575081501003297e-7,2.8731195200748516e-9,1.461553988946207e-9,5.555723419092828e-7,0.9999904632568359,0.0000018317986132387887,0.000006748597115802113,
1844,1650807159596,360.597616,0,0.00000772469775256468,8.789231742412085e-8,7.692891301758209e-8,0.000013906045751355123,0.9999170303344727,0.000002730216010604636,0.00005863573096576147,
1844,1650807159596,360.597616,1,0.0000013366779967327602,5.3343427453000913e-8,3.0256416816420995e-10,3.1464879590714645e-9,0.0003191945143043995,0.9996786713600159,8.108250426630548e-7,
1845,1650807159807,360.801709,0,0.00003508796726237051,2.2374364050392614e-7,2.1188577647990314e-7,0.000003719728510986897,0.999840259552002,0.00004686482498073019,0.00007371948595391586,
1845,1650807159807,360.801709,1,0.000002736019041549298,5.959172000302715e-8,6.970548138696131e-9,2.4971534173801047e-8,0.0022405129857361317,0.997755229473114,0.0000015761271470182692,
1846,1650807159977,360.980489,0,0.000002357627181481803,1.403626548324155e-8,3.2002427374777653e-9,0.00000112795112272579,0.9999618530273438,0.000030163329938659444,0.000004484223609324545,
1846,1650807159977,360.980489,1,0.0000018381887230134453,0.000006143370683275862,6.294740839685176e-10,2.2163976609590463e-7,0.004434478003531694,0.9955534338951111,0.000003917939466191456,
1847,1650807160240,361.232439,0,0.000001862718704614963,5.653133516858588e-9,4.12358286405734e-10,2.1543955597280728e-7,0.9999866485595703,0.0000025705180632940028,0.000008731587513466366,
1847,1650807160240,361.232439,1,0.00008731443085707724,0.00004940788494423032,7.133371116019305e-10,2.6637599148671143e-7,0.03064933605492115,0.96918123960495,0.000032442796509712934,
1848,1650807160507,361.509406,0,0.000001954845856744214,7.662956491572004e-9,5.3212623640774837e-8,1.8775808996451815e-7,0.9990787506103516,0.0008996835676953197,0.000019450069885351695,
1848,1650807160507,361.509406,1,0.00004914764576824382,0.000003578667929104995,4.855371216194726e-8,0.00017610967915970832,0.9957844018936157,0.0028732134960591793,0.0011134797241538763,
1849,1650807160793,361.793622,0,0.0000028334843591437675,2.2878873551235301e-7,0.00002273816971865017,0.000003307215138192987,0.8575392365455627,0.00011300309415673837,0.14231877028942108,
1849,1650807160793,361.793622,1,0.005644423887133598,0.00276183825917542,0.00005388017962104641,0.028921106830239296,0.950958251953125,0.010750392451882362,0.0009101811447180808,
1850,1650807161010,362.002583,0,0.016457920894026756,0.0000029690434075746452,0.00006160714838188142,0.00003118337190244347,0.9806891083717346,0.0026983413845300674,0.0000589067094551865,
1850,1650807161010,362.002583,1,0.000020854578906437382,6.918582151627106e-9,6.227904236766335e-8,2.231250917361649e-8,0.993614673614502,0.000023981490812730044,0.0063403393141925335,
1851,1650807161182,362.182563,0,0.00004800294482265599,0.0000022103927221905906,0.000001718174530651595,0.000001356612415293057,0.8311111330986023,0.000003932797426386969,0.1688316911458969,
1851,1650807161182,362.182563,1,0.0001993191399378702,0.0000010918886346189538,0.000013819137166137807,0.0049004871398210526,0.992031455039978,0.002853158861398697,7.413929097310756e-7,
1852,1650807161406,362.398746,0,0.00035059748915955424,2.8891669501263095e-8,8.082778335527507e-10,7.717237959781187e-10,0.9592111110687256,0.000013402878721535672,0.04042487218976021,
1852,1650807161406,362.398746,1,0.030145805329084396,0.0000639893114566803,0.0003160382912028581,0.000031724917789688334,0.9549156427383423,0.014491543173789978,0.000035382538044359535,
1853,1650807161567,362.567364,0,0.0031716737430542707,0.0000016629909396215226,0.0000074826616582868155,0.00003433705569477752,0.9958249926567078,0.0008691656403243542,0.00009074890840565786,
1853,1650807161567,362.567364,1,0.011888908222317696,0.00007114189065760002,2.631407198805391e-7,0.000002052448962786002,0.7614933848381042,0.0000025417762117285747,0.2265416830778122,
1854,1650807161809,362.801779,0,0.000046912402467569336,3.7281083109519386e-7,1.481561318072977e-9,2.140207122636184e-9,0.9722525477409363,0.00007868896500440314,0.027621475979685783,
1854,1650807161809,362.801779,1,0.016391094774007797,0.0006622952641919255,0.000009314430826634634,0.8303494453430176,0.15033577382564545,0.0017518243985250592,0.0005003015976399183,
1855,1650807161936,362.938559,0,0.0000014955810456740437,6.65384689568782e-8,6.512380218426372e-11,4.341458748058358e-7,0.999880313873291,8.609200818909812e-8,0.00011744834046112373,
1856,1650807162158,363.154318,0,0.00006368666072376072,8.403998918993238e-8,1.3202898330177959e-8,0.000002583614786999533,0.9988189339637756,0.0000017285252624787972,0.0011130102211609483,
1857,1650807162488,363.489478,0,0.000626430322881788,5.3469953797957714e-8,1.966277211580894e-13,3.289511441018078e-10,0.9992262721061707,0.00014586995530407876,0.000001323584115198173,
1858,1650807162840,363.834616,0,0.002846503397449851,0.000010867486707866192,1.7872890667458563e-10,5.114873715683643e-7,0.9948641657829285,0.0022766338661313057,0.00000135125321776286,
1858,1650807162840,363.834616,1,2.9456356287482777e-7,5.378326117799759e-10,4.569258305053836e-9,0.0000043384629861975554,0.9989031553268433,0.0010911907302215695,9.642631084716413e-7,
1859,1650807162841,363.834616,0,0.002386282430961728,0.0000414062051277142,6.05253971941444e-11,1.4613877219460392e-8,0.9809413552284241,0.016630884259939194,7.2717824650681e-8,
1859,1650807162841,363.834616,1,1.2806117055674804e-8,8.429448805635786e-11,7.130062599364217e-13,3.45140649393727e-9,0.9999938011169434,0.000006107689387135906,3.012389981904562e-7,
1860,1650807162986,363.988204,0,4.811541720606272e-10,1.0365181477879626e-13,1.0141428068686804e-14,2.0384306742560199e-10,1,2.2149066580823273e-7,5.74482594828396e-9,
1860,1650807162986,363.988204,1,0.000049123969802167267,8.463338474484772e-9,6.937157515096715e-10,1.5597349800611227e-10,0.9961361885070801,0.0038147622253745794,6.4366263430315485e-9,
1861,1650807163224,364.219276,0,1.4481975618707565e-8,1.422536567707855e-12,3.6857322749384025e-12,4.668225628279288e-8,1,9.079411000811888e-8,1.0012239926027178e-7,
1861,1650807163224,364.219276,1,0.009302092716097832,0.00005453502308228053,2.925880371318357e-10,1.071640909344751e-8,0.9895575046539307,0.0010851786937564611,7.353085607064713e-7,
1862,1650807163519,364.520907,0,1.9694585517981977e-8,1.6031835147617413e-12,6.3194310895298145e-12,4.6119662755472746e-8,1,6.39478443531516e-8,7.133436508155455e-9,
1862,1650807163519,364.520907,1,0.02081065997481346,0.000007869193723308854,3.8605885155362785e-10,6.313493061682607e-10,0.7701390981674194,0.20904196798801422,3.929035017335991e-7,
1863,1650807163960,364.958585,0,6.812108210851875e-8,8.797534098783921e-13,1.077027095980343e-11,5.770958750872524e-7,0.9999971389770508,0.0000024474270503560547,2.001759824565852e-8,
1863,1650807163960,364.958585,1,0.7278024554252625,0.00005331609645509161,2.5961746641378625e-11,3.378521640229337e-8,0.2700228989124298,0.0021195157896727324,0.000001866616230472573,
1864,1650807164291,365.284856,0,0.0000015980281204974744,1.7316934552980001e-9,4.204644810101854e-8,0.00006408121407730505,0.9994394183158875,0.0002948962792288512,0.00019991716544609517,
1864,1650807164291,365.284856,1,0.0000800764755695127,0.0003507884975988418,1.1262077492801836e-7,3.030265105508079e-8,0.8625125288963318,0.13684996962547302,0.00020656923879869282,
1865,1650807164297,365.284856,0,0.0000020934246549586533,1.545800110136497e-8,9.54067935765579e-9,0.000007356090009125182,0.9979488849639893,0.002010865369811654,0.000030996354325907305,
1865,1650807164297,365.284856,1,0.00006374044460244477,1.773423186079981e-9,6.820398823492724e-8,0.0001256840769201517,0.9802908301353455,0.0195188969373703,9.058751402335474e-7,
